28,348,128,4,32,2,2,0
28,320,160,16,32,2,1,0
28,336,160,4,32,2,2,0
28,340,160,8,32,2,2,0
28,348,160,4,32,2,2,0
28,256,192,32,32,2,0,0
28,288,192,32,32,2,0,0
28,256,224,32,16,2,1,0
28,256,240,32,8,2,2,0
28,256,248,8,8,2,3,0
28,264,248,16,8,2,3,0
28,280,248,8,8,2,3,0
28,288,224,32,32,2,0,0
28,320,192,16,32,2,1,0
28,336,192,4,32,2,2,0
28,340,192,8,32,2,2,0
28,348,192,4,32,2,2,0
28,320,224,32,32,2,0,0
28,0,256,8,16,3,1,0
28,8,256,8,16,3,1,0
28,16,256,16,16,3,0,0
28,0,272,4,8,3,3,0
28,4,272,4,8,3,3,0
28,8,272,8,8,3,2,0
28,0,280,4,8,3,2,0
28,4,280,8,8,3,2,0
28,12,280,4,8,3,2,0
28,16,272,16,8,3,1,0
28,16,280,16,4,3,2,0
28,16,284,4,4,3,3,1
28,20,284,8,4,3,3,1
28,28,284,4,4,3,3,1
28,32,256,32,8,2,1,0
28,32,264,16,4,2,3,0
28,48,264,16,4,2,3,0
28,32,268,32,8,2,2,0
28,32,276,16,4,2,3,0
28,48,276,16,4,2,3,1
28,32,280,16,8,2,2,1
28,48,280,16,8,2,2,0
28,64,256,32,16,2,1,0
28,64,272,16,8,2,3,1
28,80,272,16,8,2,3,0
28,64,280,8,8,2,3,0
28,72,280,16,8,2,3,0
28,88,280,8,8,2,3,0
28,96,256,8,16,2,2,0
28,104,256,16,8,2,3,0
28,104,264,16,8,2,3,1
28,120,256,8,16,2,2,0
28,96,272,16,8,2,3,0
28,96,280,16,8,2,3,0
28,112,272,16,16,2,2,0
28,128,256,8,16,3,1,0
28,136,256,8,4,3,2,0
28,136,260,8,8,3,2,0
28,136,268,8,4,3,2,0
28,144,256,8,8,4,0,0
28,152,256,8,8,4,0,0
28,144,264,8,8,4,0,0
28,152,264,8,8,4,0,0
28,128,272,16,4,3,1,0
28,128,276,8,8,3,2,0
28,136,276,8,8,3,2,0
28,128,284,4,4,3,3,1
28,132,284,4,4,3,3,1
28,136,284,8,4,3,2,1
28,144,272,16,8,3,1,0
28,144,280,16,4,3,2,0
28,144,284,4,4,3,3,1
28,148,284,8,4,3,3,1
28,156,284,4,4,3,3,1
28,160,256,16,16,2,2,0
28,176,256,8,16,2,3,0
28,184,256,8,16,2,3,0
28,160,272,16,4,2,3,0
28,160,276,16,8,2,3,0
28,160,284,16,4,2,3,0
28,176,272,16,8,2,3,0
28,176,280,16,8,2,3,0
28,192,256,16,8,2,2,0
28,192,264,16,16,2,2,0
28,192,280,16,8,2,2,0
28,208,256,8,16,2,3,0
28,208,272,8,16,2,3,0
28,216,256,8,8,2,3,0
28,216,264,8,16,2,3,0
28,216,280,8,8,2,3,0
28,224,256,8,8,4,0,0
28,232,256,8,8,4,0,0
28,224,264,4,8,4,1,0
28,228,264,4,8,4,1,0
28,232,264,8,8,4,0,0
28,240,256,4,16,3,2,0
28,244,256,4,16,3,2,0
28,248,256,4,16,3,2,0
28,252,256,4,16,3,2,0
28,224,272,4,8,3,2,0
28,228,272,8,8,3,2,0
28,236,272,4,8,3,2,0
28,224,280,16,8,3,1,0
28,240,272,8,4,3,2,0
28,248,272,8,4,3,2,0
28,240,276,4,8,3,3,0
28,244,276,4,8,3,3,0
28,248,276,8,8,3,2,0
28,240,284,16,4,3,1,1
28,0,0,8,4,3,2,0
28,0,4,8,8,3,2,0
28,0,12,8,4,3,2,0
28,8,0,8,4,3,2,0
28,8,4,8,8,3,2,0
28,8,12,8,4,3,2,0
28,16,0,16,8,3,1,0
28,16,8,16,8,3,1,0
28,0,16,4,16,3,2,0
28,4,16,4,16,3,2,0
28,8,16,8,16,3,1,0
28,16,16,16,16,3,0,0
28,32,0,16,8,2,3,0
28,32,8,16,8,2,3,0
28,32,16,16,16,2,2,0
28,48,0,16,32,2,1,0
28,0,32,4,16,3,1,0
28,4,32,8,8,3,2,0
28,4,40,8,8,3,2,0
28,12,32,4,16,3,1,0
28,16,32,16,16,3,0,0
28,0,48,4,8,3,3,0
28,4,48,4,8,3,3,0
28,8,48,8,8,3,2,0
28,0,56,16,8,3,1,0
28,16,48,16,16,3,0,0
28,32,32,8,8,2,3,0
28,32,40,8,8,2,3,0
28,40,32,16,16,2,2,0
28,56,32,8,16,2,2,0
28,32,48,32,16,2,1,0
28,64,0,8,16,2,2,0
28,64,16,8,8,2,3,0
28,64,24,8,8,2,3,0
28,72,0,16,8,2,3,0
28,72,8,16,8,2,3,0
28,72,16,8,16,2,3,0
28,80,16,8,16,2,3,0
28,88,0,8,32,2,1,0
28,96,0,16,32,2,1,0
28,112,0,16,32,2,1,0
28,64,32,16,32,2,1,0
28,80,32,16,32,2,1,0
28,96,32,32,8,2,2,0
28,96,40,32,8,2,2,0
28,96,48,16,16,2,2,0
28,112,48,16,4,2,3,0
28,112,52,16,8,2,3,0
28,112,60,16,4,2,3,0
28,0,64,8,16,2,3,0
28,8,64,8,16,2,3,0
28,0,80,4,16,2,3,0
28,4,80,8,16,2,3,0
28,12,80,4,16,2,3,0
28,16,64,8,32,2,2,0
28,24,64,8,32,2,2,0
28,32,64,32,8,2,1,0
28,32,72,16,16,2,2,0
28,48,72,4,16,2,3,0
28,52,72,8,16,2,3,0
28,60,72,4,16,2,3,0
28,32,88,32,8,2,1,0
28,0,96,4,32,2,2,0
28,4,96,8,8,2,3,0
28,4,104,8,16,2,3,0
28,4,120,8,8,2,3,0
28,12,96,4,32,2,2,0
28,16,96,16,32,2,1,0
28,32,96,32,16,2,1,0
28,32,112,8,16,2,3,0
28,40,112,8,16,2,3,0
28,48,112,8,16,2,3,0
28,56,112,8,16,2,3,0
28,64,64,8,16,2,2,0
28,72,64,16,8,2,3,0
28,72,72,16,8,2,3,0
28,88,64,8,4,2,3,0
28,88,68,8,8,2,3,0
28,88,76,8,4,2,3,0
28,64,80,32,16,2,1,0
28,96,64,16,32,2,1,0
28,112,64,8,8,2,3,0
28,112,72,8,16,2,3,0
28,112,88,8,8,2,3,0
28,120,64,8,32,2,2,0
28,64,96,32,16,2,1,0
28,64,112,16,4,2,3,0
28,64,116,16,8,2,3,0
28,64,124,16,4,2,3,0
28,80,112,16,16,2,2,0
28,96,96,8,16,3,1,0
28,104,96,8,8,3,2,0
28,104,104,8,4,3,3,0
28,104,108,8,4,3,3,0
28,112,96,16,16,3,0,0
28,96,112,8,8,4,0,0
28,104,112,8,8,4,0,0
28,96,120,8,4,4,1,0
28,96,124,8,4,4,1,0
28,104,120,8,8,4,0,0
28,112,112,8,4,3,2,0
28,112,116,8,8,3,2,0
28,112,124,8,4,3,2,0
28,120,112,8,16,3,1,0
28,128,0,32,32,2,0,0
28,160,0,32,32,2,0,0
28,128,32,32,4,2,3,0
28,128,36,32,4,2,3,0
28,128,40,16,8,2,3,0
28,144,40,16,8,2,3,0
28,128,48,8,16,2,3,0
28,136,48,8,16,2,3,0
28,144,48,16,16,2,2,0
28,160,32,4,8,3,2,1
28,164,32,8,8,3,2,1
28,172,32,4,4,3,3,1
28,172,36,4,4,3,3,1
28,160,40,16,8,3,1,0
28,176,32,4,4,4,2,1
28,176,36,4,4,4,2,1
28,180,32,4,8,4,1,1
28,184,32,4,4,4,2,1
28,184,36,4,4,4,2,1
28,188,32,4,8,4,1,1
28,176,40,8,4,4,1,0
28,176,44,8,4,4,1,0
28,184,40,4,4,4,2,1
28,184,44,4,4,4,2,1
28,188,40,4,8,4,1,1
28,160,48,16,16,3,0,0
28,176,48,16,16,3,0,0
28,192,0,32,32,2,0,0
28,224,0,32,32,2,0,0
28,192,32,8,4,3,3,1
28,192,36,8,4,3,3,1
28,200,32,8,8,3,2,0
28,192,40,16,4,3,2,1
28,192,44,4,4,3,3,1
28,196,44,8,4,3,3,1
28,204,44,4,4,3,3,1
28,208,32,16,16,3,0,0
28,192,48,16,8,3,1,1
28,192,56,16,8,3,1,0
28,208,48,4,4,4,2,1
28,212,48,4,4,4,2,1
28,208,52,4,4,4,2,1
28,212,52,4,4,4,2,1
28,216,48,4,8,4,1,0
28,220,48,4,8,4,1,0
28,208,56,4,8,4,1,0
28,212,56,4,8,4,1,0
28,216,56,4,4,4,2,1
28,216,60,4,4,4,2,1
28,220,56,4,4,4,2,1
28,220,60,4,4,4,2,1
28,224,32,16,16,2,2,0
28,224,48,16,4,2,3,0
28,224,52,16,8,2,3,0
28,224,60,16,4,2,3,0
28,240,32,16,32,2,1,0
28,128,64,32,32,2,0,0
28,160,64,32,32,2,0,0
28,128,96,32,32,2,0,0
28,160,96,32,16,2,1,0
28,160,112,32,16,2,1,0
28,192,64,32,8,2,2,0
28,192,72,8,8,2,3,0
28,200,72,16,8,2,3,0
28,216,72,8,8,2,3,0
28,192,80,32,16,2,1,0
28,224,64,4,16,2,3,0
28,228,64,8,16,2,3,0
28,236,64,4,16,2,3,0
28,224,80,8,16,2,3,1
28,232,80,8,16,2,3,1
28,240,64,16,8,2,2,0
28,240,72,16,16,2,2,0
28,240,88,8,8,2,3,0
28,248,88,8,8,2,3,0
28,192,96,32,16,2,1,0
28,192,112,32,16,2,1,0
28,224,96,16,4,2,3,0
28,224,100,16,8,2,3,0
28,224,108,16,4,2,3,0
28,224,112,16,16,2,2,0
28,240,96,4,16,2,3,0
28,244,96,8,16,2,3,0
28,252,96,4,16,2,3,0
28,240,112,8,16,2,3,0
28,248,112,8,16,2,3,0
28,256,0,64,64,1,0,0
28,320,0,32,16,2,1,0
28,320,16,16,16,2,2,0
28,336,16,8,16,2,3,0
28,344,16,8,16,2,3,0
28,320,32,16,32,2,1,0
28,336,32,4,32,2,2,0
28,340,32,8,32,2,2,0
28,348,32,4,32,2,2,0
28,256,64,64,16,1,1,0
28,256,80,64,32,1,1,0
28,256,112,64,16,1,1,0
28,320,64,16,32,2,1,0
28,336,64,4,32,2,2,0
28,340,64,8,32,2,2,0
28,348,64,4,32,2,2,0
28,320,96,8,32,2,1,0
28,328,96,16,32,2,1,0
28,344,96,4,32,2,2,0
28,348,96,4,16,2,3,0
28,348,112,4,16,2,3,0
28,0,128,4,16,3,1,0
28,4,128,8,16,3,1,0
28,12,128,4,16,3,1,0
28,16,128,16,16,3,0,0
28,0,144,4,16,3,2,0
28,4,144,4,16,3,2,0
28,8,144,8,16,3,1,0
28,16,144,16,16,3,0,0
28,32,128,16,8,2,3,0
28,32,136,16,8,2,3,0
28,48,128,16,16,2,2,0
28,32,144,32,16,2,1,0
28,0,160,4,32,2,3,0
28,4,160,4,32,2,3,0
28,8,160,8,32,2,2,0
28,16,160,4,32,2,3,0
28,20,160,4,32,2,3,0
28,24,160,8,32,2,2,0
28,32,160,32,32,2,0,0
28,64,128,16,16,3,0,0
28,80,128,4,16,3,1,0
28,84,128,8,16,3,1,0
28,92,128,4,16,3,1,0
28,64,144,16,8,3,1,0
28,64,152,16,8,3,1,0
28,80,144,16,16,3,0,0
28,96,128,8,8,2,3,0
28,104,128,8,8,2,3,0
28,96,136,16,4,2,3,0
28,96,140,16,8,2,3,0
28,96,148,16,4,2,3,0
28,96,152,16,8,2,2,0
28,112,128,16,16,2,2,0
28,112,144,16,16,2,2,0
28,64,160,16,16,2,2,0
28,80,160,16,16,2,2,0
28,64,176,32,16,2,1,0
28,96,160,16,8,2,3,0
28,96,168,16,8,2,3,0
28,112,160,16,16,2,2,0
28,96,176,8,16,2,2,0
28,104,176,4,16,2,3,0
28,108,176,8,16,2,3,0
28,116,176,4,16,2,3,0
28,120,176,8,16,2,2,0
28,0,192,4,32,2,2,0
28,4,192,4,32,2,2,0
28,8,192,4,32,2,2,0
28,12,192,8,8,2,3,0
28,12,200,8,16,2,3,0
28,12,216,8,8,2,3,0
28,20,192,4,16,2,3,0
28,20,208,4,16,2,3,0
28,24,192,8,32,2,1,0
28,32,192,32,16,2,1,0
28,32,208,32,16,2,1,0
28,0,224,4,32,2,2,0
28,4,224,4,32,2,2,0
28,8,224,16,32,2,1,0
28,24,224,4,32,2,2,0
28,28,224,4,32,2,2,0
28,32,224,32,32,2,0,0
28,64,192,32,32,2,0,0
28,96,192,16,32,2,1,0
28,112,192,16,16,2,2,0
28,112,208,16,16,2,2,0
28,64,224,32,16,2,1,0
28,64,240,32,16,2,1,0
28,96,224,16,8,2,3,0
28,112,224,16,8,2,3,0
28,96,232,8,8,2,3,0
28,104,232,16,8,2,3,0
28,120,232,8,8,2,3,0
28,96,240,16,16,2,2,0
28,112,240,16,16,2,2,0
28,128,128,16,16,3,0,0
28,144,128,16,16,3,0,0
28,128,144,16,16,3,0,0
28,144,144,8,8,3,2,0
28,152,144,8,8,3,2,0
28,144,152,16,8,3,1,0
28,160,128,32,32,2,0,0
28,128,160,16,16,3,0,0
28,144,160,16,16,3,0,0
28,128,176,16,16,3,0,0
28,144,176,16,16,3,0,0
28,160,160,16,32,2,1,0
28,176,160,8,16,2,3,0
28,184,160,8,16,2,3,0
28,176,176,16,16,2,2,0
28,192,128,16,16,3,0,0
28,208,128,16,16,3,0,0
28,192,144,8,4,3,2,0
28,200,144,8,4,3,2,0
28,192,148,16,8,3,1,0
28,192,156,16,4,3,1,0
28,208,144,8,16,3,1,0
28,216,144,8,16,3,1,0
28,224,128,8,8,4,0,0
28,232,128,8,4,4,1,0
28,232,132,8,4,4,1,0
28,224,136,8,4,4,1,0
28,224,140,8,4,4,1,0
28,232,136,4,4,4,2,1
28,232,140,4,4,4,2,1
28,236,136,4,4,4,2,1
28,236,140,4,4,4,2,1
28,240,128,8,4,3,3,0
28,248,128,8,4,3,3,0
28,240,132,16,4,3,2,0
28,240,136,16,8,3,1,0
28,224,144,8,8,4,0,0
28,232,144,8,8,4,0,1
28,224,152,4,8,4,1,0
28,228,152,4,8,4,1,0
28,232,152,8,8,4,0,1
28,240,144,16,16,3,0,0
28,192,160,32,16,2,1,0
28,192,176,16,8,2,3,0
28,192,184,16,8,2,3,0
28,208,176,8,16,2,3,0
28,216,176,8,16,2,3,0
28,224,160,16,16,3,0,0
28,240,160,4,16,3,1,0
28,244,160,8,16,3,1,0
28,252,160,4,16,3,1,0
28,224,176,4,8,3,2,0
28,228,176,8,8,3,2,0
28,236,176,4,8,3,2,0
28,224,184,4,8,3,3,0
28,228,184,4,8,3,3,0
28,232,184,8,8,3,2,0
28,240,176,16,16,3,0,0
28,128,192,16,16,3,0,0
28,144,192,16,8,3,1,0
28,144,200,8,8,3,2,0
28,152,200,4,8,3,3,0
28,156,200,4,8,3,3,0
28,128,208,8,8,4,0,0
28,136,208,8,8,4,0,0
28,128,216,4,8,4,1,0
28,132,216,4,8,4,1,0
28,136,216,8,8,4,0,0
28,144,208,16,16,3,0,0
28,160,192,16,8,3,1,0
28,160,200,4,8,3,2,0
28,164,200,8,8,3,2,0
28,172,200,4,8,3,2,0
28,176,192,8,8,3,2,0
28,184,192,8,8,3,2,0
28,176,200,16,8,3,1,0
28,160,208,16,4,3,2,1
28,160,212,8,4,3,3,1
28,168,212,8,4,3,3,1
28,160,216,8,4,3,3,0
28,168,216,8,4,3,3,0
28,160,220,16,4,3,2,0
28,176,208,16,8,3,1,0
28,176,216,8,8,3,2,0
28,184,216,8,8,3,2,0
28,128,224,8,4,2,3,0
28,128,228,8,8,2,3,0
28,128,236,8,4,2,3,0
28,136,224,16,16,2,2,0
28,152,224,8,8,2,3,0
28,152,232,8,8,2,3,0
28,128,240,32,16,2,1,0
28,160,224,32,4,2,2,0
28,160,228,16,8,2,3,0
28,176,228,16,8,2,3,0
28,160,236,8,4,2,3,0
28,168,236,16,4,2,3,0
28,184,236,8,4,2,3,0
28,160,240,16,8,2,3,0
28,160,248,16,8,2,3,0
28,176,240,16,16,2,2,0
28,192,192,8,4,2,3,0
28,192,196,8,8,2,3,0
28,192,204,8,4,2,3,0
28,192,208,8,4,2,3,0
28,192,212,8,8,2,3,0
28,192,220,8,4,2,3,0
28,200,192,16,32,2,1,0
28,216,192,8,32,2,1,0
28,224,192,8,32,2,2,0
28,232,192,8,8,2,3,1
28,232,200,8,16,2,3,0
28,232,216,8,8,2,3,0
28,240,192,16,16,2,2,0
28,240,208,16,16,2,2,0
28,192,224,16,32,2,1,0
28,208,224,16,16,2,2,0
28,208,240,8,16,2,3,0
28,216,240,8,16,2,3,0
28,224,224,16,16,3,0,0
28,240,224,16,16,3,0,0
28,224,240,8,4,3,3,1
28,232,240,8,4,3,3,1
28,224,244,16,4,3,2,0
28,224,248,8,8,3,2,0
28,232,248,4,8,3,3,0
28,236,248,4,8,3,3,0
28,240,240,4,8,3,3,1
28,240,248,4,8,3,3,1
28,244,240,4,8,3,3,1
28,244,248,4,8,3,3,1
28,248,240,8,4,3,2,1
28,248,244,8,8,3,2,1
28,248,252,8,4,3,2,1
28,256,128,64,16,1,1,0
28,256,144,64,32,1,1,0
28,256,176,64,16,1,1,0
28,320,128,16,32,2,1,0
28,336,128,4,32,2,2,0
28,340,128,8,32,2,2,0
28,348,128,4,32,2,2,0
28,320,160,16,32,2,1,0
28,336,160,4,32,2,2,0
28,340,160,8,32,2,2,0
28,348,160,4,32,2,2,0
28,256,192,32,32,2,0,0
28,288,192,32,32,2,0,0
28,256,224,32,16,2,1,0
28,256,240,32,8,2,2,0
28,256,248,8,8,2,3,0
28,264,248,16,8,2,3,0
28,280,248,8,8,2,3,0
28,288,224,32,32,2,0,0
28,320,192,16,32,2,1,0
28,336,192,4,32,2,2,0
28,340,192,8,32,2,2,0
28,348,192,4,32,2,2,0
28,320,224,32,32,2,0,0
28,0,256,8,16,3,1,0
28,8,256,8,16,3,1,0
28,16,256,16,16,3,0,0
28,0,272,4,8,3,3,0
28,4,272,4,8,3,3,0
28,8,272,8,8,3,2,0
28,0,280,4,8,3,2,0
28,4,280,8,8,3,2,0
28,12,280,4,8,3,2,0
28,16,272,16,8,3,1,0
28,16,280,16,4,3,2,0
28,16,284,4,4,3,3,1
28,20,284,8,4,3,3,1
28,28,284,4,4,3,3,1
28,32,256,32,8,2,1,0
28,32,264,16,4,2,3,0
28,48,264,16,4,2,3,0
28,32,268,32,8,2,2,0
28,32,276,16,4,2,3,0
28,48,276,16,4,2,3,1
28,32,280,16,8,2,2,1
28,48,280,16,8,2,2,0
28,64,256,32,16,2,1,0
28,64,272,16,8,2,3,1
28,80,272,16,8,2,3,0
28,64,280,8,8,2,3,0
28,72,280,16,8,2,3,0
28,88,280,8,8,2,3,0
28,96,256,8,16,2,2,0
28,104,256,16,8,2,3,0
28,104,264,16,8,2,3,1
28,120,256,8,16,2,2,0
28,96,272,16,8,2,3,0
28,96,280,16,8,2,3,0
28,112,272,16,16,2,2,0
28,128,256,8,16,3,1,0
28,136,256,8,4,3,2,0
28,136,260,8,8,3,2,0
28,136,268,8,4,3,2,0
28,144,256,8,8,4,0,0
28,152,256,8,8,4,0,0
28,144,264,8,8,4,0,0
28,152,264,8,8,4,0,0
28,128,272,16,4,3,1,0
28,128,276,8,8,3,2,0
28,136,276,8,8,3,2,0
28,128,284,4,4,3,3,1
28,132,284,4,4,3,3,1
28,136,284,8,4,3,2,1
28,144,272,16,8,3,1,0
28,144,280,16,4,3,2,0
28,144,284,4,4,3,3,1
28,148,284,8,4,3,3,1
28,156,284,4,4,3,3,1
28,160,256,16,16,2,2,0
28,176,256,8,16,2,3,0
28,184,256,8,16,2,3,0
28,160,272,16,4,2,3,0
28,160,276,16,8,2,3,0
28,160,284,16,4,2,3,0
28,176,272,16,8,2,3,0
28,176,280,16,8,2,3,0
28,192,256,16,8,2,2,0
28,192,264,16,16,2,2,0
28,192,280,16,8,2,2,0
28,208,256,8,16,2,3,0
28,208,272,8,16,2,3,0
28,216,256,8,8,2,3,0
28,216,264,8,16,2,3,0
28,216,280,8,8,2,3,0
28,224,256,8,8,4,0,0
28,232,256,8,8,4,0,0
28,224,264,4,8,4,1,0
28,228,264,4,8,4,1,0
28,232,264,8,8,4,0,0
28,240,256,4,16,3,2,0
28,244,256,4,16,3,2,0
28,248,256,4,16,3,2,0
28,252,256,4,16,3,2,0
28,224,272,4,8,3,2,0
28,228,272,8,8,3,2,0
28,236,272,4,8,3,2,0
28,224,280,16,8,3,1,0
28,240,272,8,4,3,2,0
28,248,272,8,4,3,2,0
28,240,276,4,8,3,3,0
28,244,276,4,8,3,3,0
28,248,276,8,8,3,2,0
28,240,284,16,4,3,1,1
28,256,256,16,8,3,1,0
28,256,264,16,8,3,1,0
28,272,256,4,8,3,2,0
28,276,256,8,8,3,2,0
28,284,256,4,8,3,2,0
28,272,264,16,8,3,1,0
28,256,272,16,4,3,2,0
28,256,276,16,4,3,2,0
28,256,280,16,4,3,2,0
28,256,284,16,4,3,2,1
28,272,272,16,4,3,2,0
28,272,276,16,4,3,2,0
28,272,280,16,4,3,2,0
28,272,284,8,4,3,3,0
28,280,284,8,4,3,3,0
28,288,256,16,16,3,0,0
28,304,256,16,4,3,1,0
28,304,260,16,8,3,1,0
28,304,268,16,4,3,1,0
28,288,272,16,4,3,1,0
28,288,276,16,8,3,1,0
28,288,284,8,4,3,2,0
28,296,284,8,4,3,2,0
28,304,272,8,4,3,2,0
28,312,272,8,4,3,2,0
28,304,276,16,8,3,1,0
28,304,284,16,4,3,1,0
28,320,256,16,4,3,2,0
28,320,260,16,4,3,2,0
28,320,264,8,8,3,2,0
28,328,264,8,8,3,2,0
28,336,256,4,8,3,2,0
28,340,256,8,8,3,2,0
28,348,256,4,8,3,2,0
28,336,264,8,8,3,2,0
28,344,264,4,8,3,3,0
28,348,264,4,8,3,3,0
28,320,272,16,4,3,1,0
28,320,276,16,8,3,1,0
28,320,284,16,4,3,1,1
28,336,272,8,16,3,1,0
28,344,272,8,8,3,2,0
28,344,280,8,4,3,3,0
28,344,284,8,4,3,3,0
26,0,0,32,8,2,1,0
26,0,8,16,4,2,3,0
26,16,8,16,4,2,3,0
26,0,12,8,8,2,3,0
26,8,12,16,8,2,3,0
26,24,12,8,8,2,3,0
26,0,20,8,4,2,3,0
26,8,20,16,4,2,3,0
26,24,20,8,4,2,3,0
26,0,24,8,8,2,3,0
26,8,24,8,8,2,3,0
26,16,24,16,8,2,2,0
26,32,0,32,8,2,1,0
26,32,8,32,4,2,2,0
26,32,12,32,8,2,2,0
26,32,20,32,4,2,2,0
26,32,24,32,8,2,1,0
26,0,32,4,32,2,2,0
26,4,32,4,32,2,2,0
26,8,32,16,32,2,1,0
26,24,32,8,32,2,1,0
26,32,32,32,32,2,0,0
26,64,0,64,32,1,1,0
26,64,32,64,32,1,1,0
26,0,64,4,64,1,2,0
26,4,64,8,64,1,2,0
26,12,64,4,64,1,2,0
26,16,64,32,64,1,1,0
26,48,64,16,64,1,1,0
26,64,64,32,32,2,0,0
26,96,64,8,8,2,3,0
26,104,64,16,8,2,3,0
26,120,64,8,8,2,3,0
26,96,72,32,8,2,2,0
26,96,80,32,16,2,1,0
26,64,96,32,32,2,0,0
26,96,96,8,16,3,1,0
26,104,96,4,8,3,3,0
26,104,104,4,8,3,3,0
26,108,96,4,16,3,2,0
26,112,96,16,16,3,0,0
26,96,112,8,8,3,2,0
26,104,112,4,8,3,3,0
26,108,112,4,8,3,3,0
26,96,120,16,8,3,1,0
26,112,112,16,16,3,0,0
26,0,0,32,8,2,1,0
26,0,8,16,4,2,3,0
26,16,8,16,4,2,3,0
26,0,12,8,8,2,3,0
26,8,12,16,8,2,3,0
26,24,12,8,8,2,3,0
26,0,20,8,4,2,3,0
26,8,20,16,4,2,3,0
26,24,20,8,4,2,3,0
26,0,24,8,8,2,3,0
26,8,24,8,8,2,3,0
26,16,24,16,8,2,2,0
26,32,0,32,8,2,1,0
26,32,8,32,4,2,2,0
26,32,12,32,8,2,2,0
26,32,20,32,4,2,2,0
26,32,24,32,8,2,1,0
26,0,32,4,32,2,2,0
26,4,32,4,32,2,2,0
26,8,32,16,32,2,1,0
26,24,32,8,32,2,1,0
26,32,32,32,32,2,0,0
26,64,0,64,32,1,1,0
26,64,32,64,32,1,1,0
26,0,64,4,64,1,2,0
26,4,64,8,64,1,2,0
26,12,64,4,64,1,2,0
26,16,64,32,64,1,1,0
26,48,64,16,64,1,1,0
26,64,64,32,32,2,0,0
26,96,64,8,8,2,3,0
26,104,64,16,8,2,3,0
26,120,64,8,8,2,3,0
26,96,72,32,8,2,2,0
26,96,80,32,16,2,1,0
26,64,96,32,32,2,0,0
26,96,96,8,16,3,1,0
26,104,96,4,8,3,3,0
26,104,104,4,8,3,3,0
26,108,96,4,16,3,2,0
26,112,96,16,16,3,0,0
26,96,112,8,8,3,2,0
26,104,112,4,8,3,3,0
26,108,112,4,8,3,3,0
26,96,120,16,8,3,1,0
26,112,112,16,16,3,0,0
26,128,0,32,32,2,0,0
26,160,0,32,32,2,0,0
26,128,32,32,32,2,0,0
26,160,32,16,4,3,1,0
26,160,36,16,8,3,1,0
26,160,44,16,4,3,1,0
26,176,32,16,4,3,1,0
26,176,36,8,8,3,2,0
26,184,36,8,8,3,2,0
26,176,44,16,4,3,1,0
26,160,48,16,16,3,0,0
26,176,48,16,16,3,0,0
26,192,0,32,32,2,0,0
26,224,0,32,32,2,0,0
26,192,32,8,8,2,3,0
26,192,40,8,16,2,3,0
26,192,56,8,8,2,3,0
26,200,32,8,16,2,3,0
26,200,48,8,16,2,3,1
26,208,32,16,32,2,1,0
26,224,32,32,32,2,0,0
26,128,64,32,32,2,0,0
26,160,64,32,32,2,0,0
26,128,96,32,16,2,1,0
26,128,112,32,16,2,1,0
26,160,96,32,32,2,0,0
26,192,64,16,32,2,1,0
26,208,64,8,32,2,2,0
26,216,64,8,8,2,3,0
26,216,72,8,16,2,3,0
26,216,88,8,8,2,3,0
26,224,64,16,32,2,1,0
26,240,64,16,16,2,2,0
26,240,80,16,16,2,2,0
26,192,96,32,8,2,1,0
26,192,104,32,16,2,1,0
26,192,120,32,8,2,1,0
26,224,96,16,8,2,2,0
26,240,96,16,8,2,2,0
26,224,104,8,16,2,2,0
26,232,104,16,16,2,2,0
26,248,104,8,16,2,2,0
26,224,120,16,8,2,2,0
26,240,120,8,8,2,3,0
26,248,120,8,8,2,3,0
26,0,0,32,8,2,1,0
26,0,8,16,4,2,3,0
26,16,8,16,4,2,3,0
26,0,12,8,8,2,3,0
26,8,12,16,8,2,3,0
26,24,12,8,8,2,3,0
26,0,20,8,4,2,3,0
26,8,20,16,4,2,3,0
26,24,20,8,4,2,3,0
26,0,24,8,8,2,3,0
26,8,24,8,8,2,3,0
26,16,24,16,8,2,2,0
26,32,0,32,8,2,1,0
26,32,8,32,4,2,2,0
26,32,12,32,8,2,2,0
26,32,20,32,4,2,2,0
26,32,24,32,8,2,1,0
26,0,32,4,32,2,2,0
26,4,32,4,32,2,2,0
26,8,32,16,32,2,1,0
26,24,32,8,32,2,1,0
26,32,32,32,32,2,0,0
26,64,0,64,32,1,1,0
26,64,32,64,32,1,1,0
26,0,64,4,64,1,2,0
26,4,64,8,64,1,2,0
26,12,64,4,64,1,2,0
26,16,64,32,64,1,1,0
26,48,64,16,64,1,1,0
26,64,64,32,32,2,0,0
26,96,64,8,8,2,3,0
26,104,64,16,8,2,3,0
26,120,64,8,8,2,3,0
26,96,72,32,8,2,2,0
26,96,80,32,16,2,1,0
26,64,96,32,32,2,0,0
26,96,96,8,16,3,1,0
26,104,96,4,8,3,3,0
26,104,104,4,8,3,3,0
26,108,96,4,16,3,2,0
26,112,96,16,16,3,0,0
26,96,112,8,8,3,2,0
26,104,112,4,8,3,3,0
26,108,112,4,8,3,3,0
26,96,120,16,8,3,1,0
26,112,112,16,16,3,0,0
26,128,0,32,32,2,0,0
26,160,0,32,32,2,0,0
26,128,32,32,32,2,0,0
26,160,32,16,4,3,1,0
26,160,36,16,8,3,1,0
26,160,44,16,4,3,1,0
26,176,32,16,4,3,1,0
26,176,36,8,8,3,2,0
