24,224,144,8,16,3,1,1
24,232,144,4,4,3,3,1
24,232,148,4,8,3,3,1
24,232,156,4,4,3,3,1
24,236,144,4,16,3,2,1
24,240,144,8,16,3,1,0
24,248,144,8,16,3,1,0
24,192,160,32,32,2,0,0
24,224,160,8,32,2,2,1
24,232,160,8,32,2,2,1
24,240,160,4,16,2,3,0
24,244,160,8,16,2,3,0
24,252,160,4,16,2,3,0
24,240,176,16,16,2,2,0
24,128,192,8,16,2,2,0
24,136,192,16,16,2,2,0
24,152,192,8,8,2,3,0
24,152,200,8,8,2,3,1
24,128,208,8,16,2,3,0
24,136,208,8,16,2,3,0
24,144,208,16,8,2,3,0
24,144,216,16,8,2,3,0
24,160,192,16,8,3,1,0
24,160,200,8,8,3,2,1
24,168,200,8,4,3,3,1
24,168,204,8,4,3,3,1
24,176,192,16,16,3,0,0
24,160,208,16,8,3,1,0
24,160,216,16,8,3,1,0
24,176,208,16,8,3,1,1
24,176,216,16,8,3,1,0
24,128,224,4,32,2,2,0
24,132,224,4,32,2,2,0
24,136,224,16,16,2,2,0
24,136,240,4,16,2,3,0
24,140,240,8,16,2,3,0
24,148,240,4,16,2,3,0
24,152,224,8,8,2,2,1
24,152,232,8,16,2,2,1
24,152,248,8,8,2,2,0
24,160,224,32,8,2,1,0
24,160,232,8,16,2,3,1
24,168,232,8,16,2,3,0
24,176,232,16,16,2,2,0
24,160,248,16,8,2,2,1
24,176,248,16,8,2,2,1
24,192,192,16,8,3,1,0
24,192,200,8,8,3,2,1
24,200,200,8,8,3,2,0
24,208,192,16,16,3,0,0
24,192,208,8,16,3,1,0
24,200,208,4,16,3,2,1
24,204,208,4,16,3,2,1
24,208,208,8,16,3,1,0
24,216,208,8,16,3,1,0
24,224,192,16,8,2,2,1
24,224,200,16,16,2,2,0
24,224,216,16,8,2,2,1
24,240,192,16,32,2,1,0
24,192,224,16,16,2,2,0
24,208,224,16,16,2,2,1
24,192,240,32,16,2,1,1
24,224,224,16,16,2,2,1
24,240,224,16,16,2,2,0
24,224,240,16,16,2,2,0
24,240,240,4,16,2,3,1
24,244,240,8,16,2,3,1
24,252,240,4,16,2,3,1
24,256,128,32,32,1,2,0
24,288,128,32,32,1,2,0
24,256,160,64,32,1,1,0
24,320,128,32,64,1,1,0
24,256,192,16,64,1,1,0
24,272,192,32,64,1,1,0
24,304,192,16,64,1,1,0
24,320,192,16,32,2,1,0
24,336,192,16,32,2,1,0
24,320,224,32,32,2,0,0
24,0,256,8,8,2,2,0
24,0,264,8,16,2,2,0
24,0,280,4,8,2,3,1
24,4,280,4,8,2,3,1
24,8,256,16,8,2,2,0
24,8,264,16,16,2,2,0
24,8,280,16,8,2,2,1
24,24,256,8,16,2,2,0
24,24,272,8,16,2,2,1
24,32,256,32,16,2,1,0
24,32,272,32,8,2,2,0
24,32,280,32,8,2,2,0
24,64,256,32,8,2,1,0
24,64,264,32,16,2,1,1
24,64,280,16,8,2,2,0
24,80,280,16,8,2,2,0
24,96,256,16,4,2,3,0
24,112,256,16,4,2,3,0
24,96,260,32,4,2,2,0
24,96,264,32,4,2,2,0
24,96,268,32,8,2,2,0
24,96,276,32,4,2,2,0
24,96,280,16,8,2,2,1
24,112,280,16,8,2,2,0
24,0,0,16,4,3,1,0
24,0,4,4,8,3,2,0
24,4,4,8,4,3,3,0
24,4,8,8,4,3,3,0
24,12,4,4,8,3,2,0
24,0,12,8,4,3,2,0
24,8,12,8,4,3,2,0
24,16,0,16,8,3,1,0
24,16,8,16,8,3,1,0
24,0,16,4,16,3,1,0
24,4,16,8,16,3,1,0
24,12,16,4,16,3,1,0
24,16,16,16,16,3,0,0
24,32,0,16,8,3,1,0
24,32,8,16,4,3,2,0
24,32,12,16,4,3,2,0
24,48,0,16,16,3,0,0
24,32,16,16,16,3,0,0
24,48,16,16,16,3,0,0
24,0,32,4,32,2,2,0
24,4,32,4,32,2,2,0
24,8,32,16,32,2,1,0
24,24,32,8,32,2,1,0
24,32,32,32,32,2,0,0
24,64,0,32,32,2,0,0
24,96,0,32,32,2,0,0
24,64,32,16,32,2,1,0
24,80,32,16,32,2,1,0
24,96,32,16,32,2,1,0
24,112,32,16,32,2,1,0
24,0,64,8,32,1,3,0
24,8,64,16,32,1,3,0
24,24,64,8,32,1,3,0
24,32,64,32,32,1,2,0
24,0,96,16,32,1,2,0
24,16,96,32,32,1,2,0
24,48,96,16,32,1,2,0
24,64,64,32,32,2,0,0
24,96,64,16,32,2,1,0
24,112,64,16,32,2,1,0
24,64,96,32,16,2,1,0
24,64,112,32,16,2,1,0
24,96,96,16,16,3,0,0
24,112,96,4,16,3,1,0
24,116,96,8,16,3,1,0
24,124,96,4,16,3,1,0
24,96,112,16,4,3,1,0
24,96,116,8,8,3,2,0
24,104,116,8,4,3,3,1
24,104,120,8,4,3,3,1
24,96,124,16,4,3,1,1
24,112,112,4,4,3,2,1
24,116,112,8,4,3,2,1
24,124,112,4,4,3,2,1
24,112,116,16,8,3,1,1
24,112,124,16,4,3,1,1
24,128,0,16,32,2,1,0
24,144,0,16,32,2,1,0
24,160,0,32,16,2,1,0
24,160,16,32,8,2,2,0
24,160,24,32,8,2,2,1
24,128,32,16,16,2,2,0
24,144,32,8,16,2,3,0
24,152,32,8,16,2,3,1
24,128,48,32,8,2,2,0
24,128,56,32,8,2,2,0
24,160,32,8,16,2,3,1
24,168,32,8,16,2,3,1
24,160,48,16,16,2,2,0
24,176,32,4,8,2,3,1
24,180,32,8,8,2,3,1
24,188,32,4,8,2,3,1
24,176,40,16,16,2,2,0
24,176,56,16,8,2,2,0
24,192,0,32,8,2,1,0
24,192,8,32,16,2,1,0
24,192,24,32,8,2,1,0
24,224,0,32,32,2,0,0
24,192,32,8,8,3,2,1
24,200,32,8,8,3,2,1
24,192,40,16,8,3,1,1
24,208,32,16,16,3,0,0
24,192,48,16,16,3,0,0
24,208,48,16,8,3,1,1
24,208,56,16,8,3,1,1
24,224,32,16,32,2,1,0
24,240,32,16,32,2,1,0
24,128,64,32,32,2,0,0
24,160,64,32,32,2,0,0
24,128,96,32,32,2,0,0
24,160,96,32,16,2,1,0
24,160,112,32,16,2,1,0
24,192,64,32,32,2,0,0
24,224,64,8,4,3,2,1
24,232,64,8,4,3,2,1
24,224,68,8,8,3,2,1
24,232,68,8,8,3,2,1
24,224,76,8,4,3,2,0
24,232,76,8,4,3,2,0
24,240,64,4,16,3,1,1
24,244,64,8,16,3,1,1
24,252,64,4,16,3,1,1
24,224,80,8,16,3,1,0
24,232,80,8,16,3,1,0
24,240,80,8,16,3,1,0
24,248,80,8,16,3,1,1
24,192,96,16,8,3,1,0
24,192,104,16,8,3,1,0
24,208,96,8,8,4,0,0
24,216,96,8,8,4,0,0
24,208,104,8,8,4,0,0
24,216,104,8,8,4,0,0
24,192,112,16,8,3,1,0
24,192,120,16,8,3,1,0
24,208,112,8,8,3,2,0
24,216,112,8,8,3,2,0
24,208,120,16,8,3,1,1
24,224,96,32,16,2,1,0
24,224,112,32,16,2,1,0
24,256,0,64,16,1,1,0
24,256,16,32,32,1,2,0
24,288,16,32,32,1,2,0
24,256,48,64,16,1,1,0
24,320,0,16,16,2,2,0
24,320,16,16,16,2,2,0
24,336,0,16,32,2,1,0
24,320,32,16,32,2,1,0
24,336,32,16,32,2,1,0
24,256,64,32,8,1,3,0
24,256,72,32,16,1,3,0
24,256,88,32,8,1,3,0
24,256,96,8,32,1,3,0
24,264,96,16,32,1,3,0
24,280,96,8,32,1,3,0
24,288,64,32,64,1,1,0
24,320,64,32,64,1,1,0
24,0,128,16,64,1,1,0
24,16,128,32,64,1,1,0
24,48,128,16,64,1,1,0
24,64,128,32,32,2,0,0
24,96,128,16,16,2,2,0
24,96,144,16,16,2,2,0
24,112,128,16,32,2,1,0
24,64,160,32,32,2,0,0
24,96,160,16,32,2,1,0
24,112,160,8,32,2,2,0
24,120,160,8,8,2,3,0
24,120,168,8,16,2,3,0
24,120,184,8,8,2,3,0
24,0,192,8,64,1,2,0
24,8,192,16,64,1,2,0
24,24,192,8,64,1,2,0
24,32,192,32,64,1,1,0
24,64,192,32,64,1,1,0
24,96,192,16,64,1,2,0
24,112,192,8,64,1,3,0
24,120,192,8,64,1,3,1
24,128,128,64,16,1,2,0
24,128,144,16,16,1,3,0
24,144,144,32,16,1,3,0
24,176,144,16,16,1,3,0
24,128,160,8,32,1,3,1
24,136,160,16,32,1,3,0
24,152,160,8,32,1,3,0
24,160,160,16,32,1,3,0
24,176,160,16,32,1,3,0
24,192,128,32,16,2,1,0
24,192,144,32,16,2,1,0
24,224,128,16,16,3,0,0
24,240,128,16,8,3,1,0
24,240,136,16,4,3,2,0
24,240,140,16,4,3,2,0
24,224,144,8,16,3,1,1
24,232,144,4,4,3,3,1
24,232,148,4,8,3,3,1
24,232,156,4,4,3,3,1
24,236,144,4,16,3,2,1
24,240,144,8,16,3,1,0
24,248,144,8,16,3,1,0
24,192,160,32,32,2,0,0
24,224,160,8,32,2,2,1
24,232,160,8,32,2,2,1
24,240,160,4,16,2,3,0
24,244,160,8,16,2,3,0
24,252,160,4,16,2,3,0
24,240,176,16,16,2,2,0
24,128,192,8,16,2,2,0
24,136,192,16,16,2,2,0
24,152,192,8,8,2,3,0
24,152,200,8,8,2,3,1
24,128,208,8,16,2,3,0
24,136,208,8,16,2,3,0
24,144,208,16,8,2,3,0
24,144,216,16,8,2,3,0
24,160,192,16,8,3,1,0
24,160,200,8,8,3,2,1
24,168,200,8,4,3,3,1
24,168,204,8,4,3,3,1
24,176,192,16,16,3,0,0
24,160,208,16,8,3,1,0
24,160,216,16,8,3,1,0
24,176,208,16,8,3,1,1
24,176,216,16,8,3,1,0
24,128,224,4,32,2,2,0
24,132,224,4,32,2,2,0
24,136,224,16,16,2,2,0
24,136,240,4,16,2,3,0
24,140,240,8,16,2,3,0
24,148,240,4,16,2,3,0
24,152,224,8,8,2,2,1
24,152,232,8,16,2,2,1
24,152,248,8,8,2,2,0
24,160,224,32,8,2,1,0
24,160,232,8,16,2,3,1
24,168,232,8,16,2,3,0
24,176,232,16,16,2,2,0
24,160,248,16,8,2,2,1
24,176,248,16,8,2,2,1
24,192,192,16,8,3,1,0
24,192,200,8,8,3,2,1
24,200,200,8,8,3,2,0
24,208,192,16,16,3,0,0
24,192,208,8,16,3,1,0
24,200,208,4,16,3,2,1
24,204,208,4,16,3,2,1
24,208,208,8,16,3,1,0
24,216,208,8,16,3,1,0
24,224,192,16,8,2,2,1
24,224,200,16,16,2,2,0
24,224,216,16,8,2,2,1
24,240,192,16,32,2,1,0
24,192,224,16,16,2,2,0
24,208,224,16,16,2,2,1
24,192,240,32,16,2,1,1
24,224,224,16,16,2,2,1
24,240,224,16,16,2,2,0
24,224,240,16,16,2,2,0
24,240,240,4,16,2,3,1
24,244,240,8,16,2,3,1
24,252,240,4,16,2,3,1
24,256,128,32,32,1,2,0
24,288,128,32,32,1,2,0
24,256,160,64,32,1,1,0
24,320,128,32,64,1,1,0
24,256,192,16,64,1,1,0
24,272,192,32,64,1,1,0
24,304,192,16,64,1,1,0
24,320,192,16,32,2,1,0
24,336,192,16,32,2,1,0
24,320,224,32,32,2,0,0
24,0,256,8,8,2,2,0
24,0,264,8,16,2,2,0
24,0,280,4,8,2,3,1
24,4,280,4,8,2,3,1
24,8,256,16,8,2,2,0
24,8,264,16,16,2,2,0
24,8,280,16,8,2,2,1
24,24,256,8,16,2,2,0
24,24,272,8,16,2,2,1
24,32,256,32,16,2,1,0
24,32,272,32,8,2,2,0
24,32,280,32,8,2,2,0
24,64,256,32,8,2,1,0
24,64,264,32,16,2,1,1
24,64,280,16,8,2,2,0
24,80,280,16,8,2,2,0
24,96,256,16,4,2,3,0
24,112,256,16,4,2,3,0
24,96,260,32,4,2,2,0
24,96,264,32,4,2,2,0
24,96,268,32,8,2,2,0
24,96,276,32,4,2,2,0
24,96,280,16,8,2,2,1
24,112,280,16,8,2,2,0
24,128,256,4,8,2,3,0
24,132,256,8,8,2,3,0
24,140,256,4,8,2,3,0
24,144,256,16,8,2,2,1
24,128,264,32,16,2,1,0
24,128,280,32,4,2,2,0
24,128,284,8,4,2,3,0
24,136,284,16,4,2,3,0
24,152,284,8,4,2,3,0
24,160,256,16,16,3,0,0
24,176,256,8,8,3,2,0
24,184,256,8,8,3,2,0
24,176,264,16,8,3,1,0
24,160,272,8,4,3,2,0
24,168,272,8,4,3,2,0
24,160,276,16,8,3,1,1
24,160,284,16,4,3,1,1
24,176,272,16,4,3,1,0
24,176,276,16,8,3,1,1
24,176,284,16,4,3,1,1
24,192,256,16,16,3,0,0
24,208,256,8,16,3,1,0
24,216,256,8,16,3,1,1
24,192,272,8,16,3,1,0
24,200,272,8,16,3,1,0
24,208,272,8,16,3,1,0
24,216,272,4,8,3,3,1
24,220,272,4,8,3,3,1
24,216,280,8,8,3,2,0
24,224,256,8,8,3,2,1
24,232,256,8,8,3,2,1
24,224,264,4,8,3,3,1
24,228,264,4,8,3,3,1
24,232,264,8,8,3,2,0
24,240,256,4,16,3,1,0
24,244,256,4,8,3,3,0
24,248,256,4,8,3,3,0
24,244,264,8,8,3,2,0
24,252,256,4,16,3,1,0
24,224,272,8,4,3,2,0
24,232,272,8,4,3,2,0
24,224,276,4,8,3,2,1
24,228,276,8,4,3,3,1
24,228,280,8,4,3,3,1
24,236,276,4,8,3,2,1
24,224,284,8,4,3,2,0
24,232,284,8,4,3,2,0
24,240,272,16,8,3,1,1
24,240,280,8,8,3,2,0
24,248,280,8,4,3,3,1
24,248,284,8,4,3,3,1
24,0,0,16,4,3,1,0
24,0,4,4,8,3,2,0
24,4,4,8,4,3,3,0
24,4,8,8,4,3,3,0
24,12,4,4,8,3,2,0
24,0,12,8,4,3,2,0
24,8,12,8,4,3,2,0
24,16,0,16,8,3,1,0
24,16,8,16,8,3,1,0
24,0,16,4,16,3,1,0
24,4,16,8,16,3,1,0
24,12,16,4,16,3,1,0
24,16,16,16,16,3,0,0
24,32,0,16,8,3,1,0
24,32,8,16,4,3,2,0
24,32,12,16,4,3,2,0
24,48,0,16,16,3,0,0
24,32,16,16,16,3,0,0
24,48,16,16,16,3,0,0
24,0,32,4,32,2,2,0
24,4,32,4,32,2,2,0
24,8,32,16,32,2,1,0
24,24,32,8,32,2,1,0
24,32,32,32,32,2,0,0
24,64,0,32,32,2,0,0
24,96,0,32,32,2,0,0
24,64,32,16,32,2,1,0
24,80,32,16,32,2,1,0
24,96,32,16,32,2,1,0
24,112,32,16,32,2,1,0
24,0,64,8,32,1,3,0
24,8,64,16,32,1,3,0
24,24,64,8,32,1,3,0
24,32,64,32,32,1,2,0
24,0,96,16,32,1,2,0
24,16,96,32,32,1,2,0
24,48,96,16,32,1,2,0
24,64,64,32,32,2,0,0
24,96,64,16,32,2,1,0
24,112,64,16,32,2,1,0
24,64,96,32,16,2,1,0
24,64,112,32,16,2,1,0
24,96,96,16,16,3,0,0
24,112,96,4,16,3,1,0
24,116,96,8,16,3,1,0
24,124,96,4,16,3,1,0
24,96,112,16,4,3,1,0
24,96,116,8,8,3,2,0
24,104,116,8,4,3,3,1
24,104,120,8,4,3,3,1
24,96,124,16,4,3,1,1
24,112,112,4,4,3,2,1
24,116,112,8,4,3,2,1
24,124,112,4,4,3,2,1
24,112,116,16,8,3,1,1
24,112,124,16,4,3,1,1
24,128,0,16,32,2,1,0
24,144,0,16,32,2,1,0
24,160,0,32,16,2,1,0
24,160,16,32,8,2,2,0
24,160,24,32,8,2,2,1
24,128,32,16,16,2,2,0
24,144,32,8,16,2,3,0
24,152,32,8,16,2,3,1
24,128,48,32,8,2,2,0
24,128,56,32,8,2,2,0
24,160,32,8,16,2,3,1
24,168,32,8,16,2,3,1
24,160,48,16,16,2,2,0
24,176,32,4,8,2,3,1
24,180,32,8,8,2,3,1
24,188,32,4,8,2,3,1
24,176,40,16,16,2,2,0
24,176,56,16,8,2,2,0
24,192,0,32,8,2,1,0
24,192,8,32,16,2,1,0
24,192,24,32,8,2,1,0
24,224,0,32,32,2,0,0
24,192,32,8,8,3,2,1
24,200,32,8,8,3,2,1
24,192,40,16,8,3,1,1
24,208,32,16,16,3,0,0
24,192,48,16,16,3,0,0
24,208,48,16,8,3,1,1
24,208,56,16,8,3,1,1
24,224,32,16,32,2,1,0
24,240,32,16,32,2,1,0
24,128,64,32,32,2,0,0
24,160,64,32,32,2,0,0
24,128,96,32,32,2,0,0
24,160,96,32,16,2,1,0
24,160,112,32,16,2,1,0
24,192,64,32,32,2,0,0
24,224,64,8,4,3,2,1
24,232,64,8,4,3,2,1
24,224,68,8,8,3,2,1
24,232,68,8,8,3,2,1
24,224,76,8,4,3,2,0
24,232,76,8,4,3,2,0
24,240,64,4,16,3,1,1
24,244,64,8,16,3,1,1
24,252,64,4,16,3,1,1
24,224,80,8,16,3,1,0
24,232,80,8,16,3,1,0
24,240,80,8,16,3,1,0
24,248,80,8,16,3,1,1
24,192,96,16,8,3,1,0
24,192,104,16,8,3,1,0
24,208,96,8,8,4,0,0
24,216,96,8,8,4,0,0
24,208,104,8,8,4,0,0
24,216,104,8,8,4,0,0
24,192,112,16,8,3,1,0
24,192,120,16,8,3,1,0
24,208,112,8,8,3,2,0
24,216,112,8,8,3,2,0
24,208,120,16,8,3,1,1
24,224,96,32,16,2,1,0
24,224,112,32,16,2,1,0
24,256,0,64,16,1,1,0
24,256,16,32,32,1,2,0
24,288,16,32,32,1,2,0
24,256,48,64,16,1,1,0
24,320,0,16,16,2,2,0
24,320,16,16,16,2,2,0
24,336,0,16,32,2,1,0
24,320,32,16,32,2,1,0
24,336,32,16,32,2,1,0
24,256,64,32,8,1,3,0
24,256,72,32,16,1,3,0
24,256,88,32,8,1,3,0
24,256,96,8,32,1,3,0
24,264,96,16,32,1,3,0
24,280,96,8,32,1,3,0
24,288,64,32,64,1,1,0
24,320,64,32,64,1,1,0
24,0,128,16,64,1,1,0
24,16,128,32,64,1,1,0
24,48,128,16,64,1,1,0
24,64,128,32,32,2,0,0
24,96,128,16,16,2,2,0
24,96,144,16,16,2,2,0
24,112,128,16,32,2,1,0
24,64,160,32,32,2,0,0
24,96,160,16,32,2,1,0
24,112,160,8,32,2,2,0
24,120,160,8,8,2,3,0
24,120,168,8,16,2,3,0
24,120,184,8,8,2,3,0
24,0,192,8,64,1,2,0
24,8,192,16,64,1,2,0
24,24,192,8,64,1,2,0
24,32,192,32,64,1,1,0
24,64,192,32,64,1,1,0
24,96,192,16,64,1,2,0
24,112,192,8,64,1,3,0
24,120,192,8,64,1,3,1
24,128,128,64,16,1,2,0
24,128,144,16,16,1,3,0
24,144,144,32,16,1,3,0
24,176,144,16,16,1,3,0
24,128,160,8,32,1,3,1
24,136,160,16,32,1,3,0
24,152,160,8,32,1,3,0
24,160,160,16,32,1,3,0
24,176,160,16,32,1,3,0
24,192,128,32,16,2,1,0
24,192,144,32,16,2,1,0
24,224,128,16,16,3,0,0
24,240,128,16,8,3,1,0
24,240,136,16,4,3,2,0
24,240,140,16,4,3,2,0
24,224,144,8,16,3,1,1
24,232,144,4,4,3,3,1
24,232,148,4,8,3,3,1
24,232,156,4,4,3,3,1
24,236,144,4,16,3,2,1
24,240,144,8,16,3,1,0
24,248,144,8,16,3,1,0
24,192,160,32,32,2,0,0
24,224,160,8,32,2,2,1
24,232,160,8,32,2,2,1
24,240,160,4,16,2,3,0
24,244,160,8,16,2,3,0
24,252,160,4,16,2,3,0
24,240,176,16,16,2,2,0
24,128,192,8,16,2,2,0
24,136,192,16,16,2,2,0
24,152,192,8,8,2,3,0
24,152,200,8,8,2,3,1
24,128,208,8,16,2,3,0
24,136,208,8,16,2,3,0
24,144,208,16,8,2,3,0
24,144,216,16,8,2,3,0
24,160,192,16,8,3,1,0
24,160,200,8,8,3,2,1
24,168,200,8,4,3,3,1
24,168,204,8,4,3,3,1
24,176,192,16,16,3,0,0
24,160,208,16,8,3,1,0
24,160,216,16,8,3,1,0
24,176,208,16,8,3,1,1
24,176,216,16,8,3,1,0
24,128,224,4,32,2,2,0
24,132,224,4,32,2,2,0
24,136,224,16,16,2,2,0
24,136,240,4,16,2,3,0
24,140,240,8,16,2,3,0
24,148,240,4,16,2,3,0
24,152,224,8,8,2,2,1
24,152,232,8,16,2,2,1
24,152,248,8,8,2,2,0
24,160,224,32,8,2,1,0
24,160,232,8,16,2,3,1
24,168,232,8,16,2,3,0
24,176,232,16,16,2,2,0
24,160,248,16,8,2,2,1
24,176,248,16,8,2,2,1
24,192,192,16,8,3,1,0
24,192,200,8,8,3,2,1
24,200,200,8,8,3,2,0
24,208,192,16,16,3,0,0
24,192,208,8,16,3,1,0
24,200,208,4,16,3,2,1
24,204,208,4,16,3,2,1
24,208,208,8,16,3,1,0
24,216,208,8,16,3,1,0
24,224,192,16,8,2,2,1
24,224,200,16,16,2,2,0
24,224,216,16,8,2,2,1
24,240,192,16,32,2,1,0
24,192,224,16,16,2,2,0
24,208,224,16,16,2,2,1
24,192,240,32,16,2,1,1
24,224,224,16,16,2,2,1
24,240,224,16,16,2,2,0
24,224,240,16,16,2,2,0
24,240,240,4,16,2,3,1
24,244,240,8,16,2,3,1
24,252,240,4,16,2,3,1
24,256,128,32,32,1,2,0
24,288,128,32,32,1,2,0
24,256,160,64,32,1,1,0
24,320,128,32,64,1,1,0
24,256,192,16,64,1,1,0
24,272,192,32,64,1,1,0
24,304,192,16,64,1,1,0
24,320,192,16,32,2,1,0
24,336,192,16,32,2,1,0
24,320,224,32,32,2,0,0
24,0,256,8,8,2,2,0
24,0,264,8,16,2,2,0
24,0,280,4,8,2,3,1
24,4,280,4,8,2,3,1
24,8,256,16,8,2,2,0
24,8,264,16,16,2,2,0
24,8,280,16,8,2,2,1
24,24,256,8,16,2,2,0
24,24,272,8,16,2,2,1
24,32,256,32,16,2,1,0
24,32,272,32,8,2,2,0
24,32,280,32,8,2,2,0
24,64,256,32,8,2,1,0
24,64,264,32,16,2,1,1
24,64,280,16,8,2,2,0
24,80,280,16,8,2,2,0
24,96,256,16,4,2,3,0
24,112,256,16,4,2,3,0
24,96,260,32,4,2,2,0
24,96,264,32,4,2,2,0
24,96,268,32,8,2,2,0
24,96,276,32,4,2,2,0
24,96,280,16,8,2,2,1
24,112,280,16,8,2,2,0
24,128,256,4,8,2,3,0
24,132,256,8,8,2,3,0
24,140,256,4,8,2,3,0
24,144,256,16,8,2,2,1
24,128,264,32,16,2,1,0
24,128,280,32,4,2,2,0
24,128,284,8,4,2,3,0
24,136,284,16,4,2,3,0
24,152,284,8,4,2,3,0
24,160,256,16,16,3,0,0
24,176,256,8,8,3,2,0
24,184,256,8,8,3,2,0
24,176,264,16,8,3,1,0
24,160,272,8,4,3,2,0
24,168,272,8,4,3,2,0
24,160,276,16,8,3,1,1
24,160,284,16,4,3,1,1
24,176,272,16,4,3,1,0
24,176,276,16,8,3,1,1
24,176,284,16,4,3,1,1
24,192,256,16,16,3,0,0
24,208,256,8,16,3,1,0
24,216,256,8,16,3,1,1
24,192,272,8,16,3,1,0
24,200,272,8,16,3,1,0
24,208,272,8,16,3,1,0
24,216,272,4,8,3,3,1
24,220,272,4,8,3,3,1
24,216,280,8,8,3,2,0
24,224,256,8,8,3,2,1
24,232,256,8,8,3,2,1
24,224,264,4,8,3,3,1
24,228,264,4,8,3,3,1
24,232,264,8,8,3,2,0
24,240,256,4,16,3,1,0
24,244,256,4,8,3,3,0
24,248,256,4,8,3,3,0
24,244,264,8,8,3,2,0
24,252,256,4,16,3,1,0
24,224,272,8,4,3,2,0
24,232,272,8,4,3,2,0
24,224,276,4,8,3,2,1
24,228,276,8,4,3,3,1
24,228,280,8,4,3,3,1
24,236,276,4,8,3,2,1
24,224,284,8,4,3,2,0
24,232,284,8,4,3,2,0
24,240,272,16,8,3,1,1
24,240,280,8,8,3,2,0
24,248,280,8,4,3,3,1
24,248,284,8,4,3,3,1
24,256,256,8,8,2,3,0
24,264,256,8,8,2,3,0
24,256,264,16,16,2,2,1
24,256,280,16,8,2,2,1
24,272,256,16,8,2,3,0
24,272,264,16,8,2,3,0
24,272,272,16,4,2,3,0
24,272,276,16,8,2,3,1
24,272,284,16,4,2,3,1
24,288,256,16,4,3,1,0
24,288,260,16,8,3,1,0
24,288,268,16,4,3,1,1
24,304,256,16,8,3,1,0
24,304,264,8,4,3,3,0
24,312,264,8,4,3,3,0
24,304,268,8,4,3,3,0
24,312,268,8,4,3,3,0
24,288,272,16,4,3,2,0
24,288,276,16,4,3,2,0
24,288,280,4,4,3,3,1
24,292,280,8,4,3,3,1
24,300,280,4,4,3,3,1
24,288,284,16,4,3,2,1
24,304,272,16,4,3,1,0
24,304,276,16,8,3,1,1
24,304,284,16,4,3,1,0
24,320,256,8,8,2,2,0
24,328,256,16,4,2,3,0
24,328,260,16,4,2,3,0
24,344,256,8,4,2,3,0
24,344,260,8,4,2,3,0
24,320,264,8,4,2,3,0
24,328,264,16,4,2,3,0
24,344,264,8,4,2,3,0
24,320,268,16,8,2,3,0
24,336,268,16,8,2,3,0
24,320,276,32,4,2,2,0
24,320,280,32,4,2,2,1
24,320,284,8,4,2,3,0
24,328,284,16,4,2,3,0
24,344,284,8,4,2,3,0
20,0,0,16,16,1,2,0
20,0,16,8,32,1,3,0
20,8,16,8,32,1,3,0
20,0,48,4,16,1,3,0
20,4,48,8,16,1,3,0
20,12,48,4,16,1,3,0
20,16,0,32,8,1,3,0
20,16,8,32,8,1,3,0
20,16,16,32,32,1,2,0
20,16,48,32,16,1,2,0
20,48,0,16,64,1,1,0
20,64,0,64,64,1,0,0
20,0,64,64,64,1,0,0
20,64,64,32,64,1,1,0
20,96,64,16,64,1,2,0
20,112,64,16,16,1,3,0
20,112,80,16,32,1,3,0
20,112,112,16,16,1,3,0
20,0,0,16,16,1,2,0
20,0,16,8,32,1,3,0
20,8,16,8,32,1,3,0
20,0,48,4,16,1,3,0
20,4,48,8,16,1,3,0
20,12,48,4,16,1,3,0
20,16,0,32,8,1,3,0
20,16,8,32,8,1,3,0
20,16,16,32,32,1,2,0
20,16,48,32,16,1,2,0
20,48,0,16,64,1,1,0
20,64,0,64,64,1,0,0
20,0,64,64,64,1,0,0
20,64,64,32,64,1,1,0
20,96,64,16,64,1,2,0
20,112,64,16,16,1,3,0
20,112,80,16,32,1,3,0
20,112,112,16,16,1,3,0
20,128,0,16,64,1,1,0
20,144,0,32,16,1,3,0
20,144,16,32,16,1,3,0
20,144,32,32,16,1,3,0
20,144,48,32,16,1,3,0
20,176,0,16,16,1,3,0
20,176,16,16,16,1,3,0
20,176,32,16,32,1,2,0
20,192,0,32,16,2,1,0
20,192,16,32,16,2,1,0
20,224,0,32,32,2,0,0
20,192,32,32,4,2,2,0
20,192,36,32,4,2,2,0
20,192,40,16,16,2,2,0
20,208,40,16,16,2,2,1
20,192,56,32,8,2,1,0
20,224,32,32,8,2,2,0
20,224,40,32,8,2,2,0
20,224,48,32,16,2,1,1
20,128,64,32,16,1,3,0
20,128,80,32,16,1,3,0
20,160,64,32,32,1,2,0
20,128,96,16,32,1,2,0
20,144,96,32,32,1,2,0
20,176,96,16,32,1,2,0
20,192,64,32,32,2,0,0
20,224,64,32,16,2,1,0
20,224,80,8,8,2,3,0
20,232,80,16,8,2,3,1
20,248,80,8,8,2,3,0
20,224,88,16,8,2,3,0
20,240,88,16,8,2,3,0
20,192,96,16,32,2,1,0
20,208,96,16,32,2,1,0
20,224,96,8,32,2,1,0
20,232,96,16,32,2,1,0
20,248,96,8,16,2,2,0
20,248,112,8,16,2,2,0
20,0,0,16,16,1,2,0
20,0,16,8,32,1,3,0
20,8,16,8,32,1,3,0
20,0,48,4,16,1,3,0
20,4,48,8,16,1,3,0
20,12,48,4,16,1,3,0
20,16,0,32,8,1,3,0
20,16,8,32,8,1,3,0
