10,176,96,16,16,1,3,0
10,176,112,16,16,1,3,0
10,192,64,8,32,1,3,0
10,192,96,8,32,1,3,0
10,200,64,8,64,1,2,0
10,208,64,32,64,1,1,0
10,240,64,16,64,1,1,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,128,128,64,0,1,0
10,0,192,128,64,0,1,0
10,128,128,32,4,2,2,0
10,128,132,32,8,2,2,0
10,128,140,32,4,2,2,0
10,128,144,32,16,2,1,0
10,160,128,32,8,2,2,0
10,160,136,32,8,2,2,0
10,160,144,8,16,2,2,0
10,168,144,16,4,2,3,0
10,168,148,16,8,2,3,0
10,168,156,16,4,2,3,1
10,184,144,8,16,2,2,0
10,128,160,32,32,2,0,0
10,160,160,8,32,2,1,0
10,168,160,16,8,2,2,0
10,168,168,16,16,2,2,0
10,168,184,16,8,2,2,0
10,184,160,8,32,2,1,0
10,192,128,8,64,1,2,0
10,200,128,16,64,1,2,0
10,216,128,8,64,1,2,0
10,224,128,32,64,1,1,0
10,128,192,16,64,1,1,0
10,144,192,32,64,1,1,0
10,176,192,16,64,1,1,0
10,192,192,32,64,1,1,0
10,224,192,32,64,1,1,0
10,256,128,64,64,1,0,0
10,320,128,32,64,1,1,0
10,256,192,64,64,1,0,0
10,320,192,32,64,1,1,0
10,0,0,128,128,0,0,0
10,128,0,64,64,1,0,0
10,192,0,64,64,1,0,0
10,128,64,64,32,1,1,0
10,128,96,16,32,1,2,0
10,144,96,32,16,1,3,0
10,144,112,32,16,1,3,0
10,176,96,16,16,1,3,0
10,176,112,16,16,1,3,0
10,192,64,8,32,1,3,0
10,192,96,8,32,1,3,0
10,200,64,8,64,1,2,0
10,208,64,32,64,1,1,0
10,240,64,16,64,1,1,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,128,128,64,0,1,0
10,0,192,128,64,0,1,0
10,128,128,32,4,2,2,0
10,128,132,32,8,2,2,0
10,128,140,32,4,2,2,0
10,128,144,32,16,2,1,0
10,160,128,32,8,2,2,0
10,160,136,32,8,2,2,0
10,160,144,8,16,2,2,0
10,168,144,16,4,2,3,0
10,168,148,16,8,2,3,0
10,168,156,16,4,2,3,1
10,184,144,8,16,2,2,0
10,128,160,32,32,2,0,0
10,160,160,8,32,2,1,0
10,168,160,16,8,2,2,0
10,168,168,16,16,2,2,0
10,168,184,16,8,2,2,0
10,184,160,8,32,2,1,0
10,192,128,8,64,1,2,0
10,200,128,16,64,1,2,0
10,216,128,8,64,1,2,0
10,224,128,32,64,1,1,0
10,128,192,16,64,1,1,0
10,144,192,32,64,1,1,0
10,176,192,16,64,1,1,0
10,192,192,32,64,1,1,0
10,224,192,32,64,1,1,0
10,256,128,64,64,1,0,0
10,320,128,32,64,1,1,0
10,256,192,64,64,1,0,0
10,320,192,32,64,1,1,0
10,0,256,64,32,1,1,0
10,64,256,64,32,1,1,0
10,0,0,128,128,0,0,0
10,128,0,64,64,1,0,0
10,192,0,64,64,1,0,0
10,128,64,64,32,1,1,0
10,128,96,16,32,1,2,0
10,144,96,32,16,1,3,0
10,144,112,32,16,1,3,0
10,176,96,16,16,1,3,0
10,176,112,16,16,1,3,0
10,192,64,8,32,1,3,0
10,192,96,8,32,1,3,0
10,200,64,8,64,1,2,0
10,208,64,32,64,1,1,0
10,240,64,16,64,1,1,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,128,128,64,0,1,0
10,0,192,128,64,0,1,0
10,128,128,32,4,2,2,0
10,128,132,32,8,2,2,0
10,128,140,32,4,2,2,0
10,128,144,32,16,2,1,0
10,160,128,32,8,2,2,0
10,160,136,32,8,2,2,0
10,160,144,8,16,2,2,0
10,168,144,16,4,2,3,0
10,168,148,16,8,2,3,0
10,168,156,16,4,2,3,1
10,184,144,8,16,2,2,0
10,128,160,32,32,2,0,0
10,160,160,8,32,2,1,0
10,168,160,16,8,2,2,0
10,168,168,16,16,2,2,0
10,168,184,16,8,2,2,0
10,184,160,8,32,2,1,0
10,192,128,8,64,1,2,0
10,200,128,16,64,1,2,0
10,216,128,8,64,1,2,0
10,224,128,32,64,1,1,0
10,128,192,16,64,1,1,0
10,144,192,32,64,1,1,0
10,176,192,16,64,1,1,0
10,192,192,32,64,1,1,0
10,224,192,32,64,1,1,0
10,256,128,64,64,1,0,0
10,320,128,32,64,1,1,0
10,256,192,64,64,1,0,0
10,320,192,32,64,1,1,0
10,0,256,64,32,1,1,0
10,64,256,64,32,1,1,0
10,128,256,64,32,1,1,0
10,192,256,64,32,1,1,0
10,0,0,128,128,0,0,0
10,128,0,64,64,1,0,0
10,192,0,64,64,1,0,0
10,128,64,64,32,1,1,0
10,128,96,16,32,1,2,0
10,144,96,32,16,1,3,0
10,144,112,32,16,1,3,0
10,176,96,16,16,1,3,0
10,176,112,16,16,1,3,0
10,192,64,8,32,1,3,0
10,192,96,8,32,1,3,0
10,200,64,8,64,1,2,0
10,208,64,32,64,1,1,0
10,240,64,16,64,1,1,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,128,128,64,0,1,0
10,0,192,128,64,0,1,0
10,128,128,32,4,2,2,0
10,128,132,32,8,2,2,0
10,128,140,32,4,2,2,0
10,128,144,32,16,2,1,0
10,160,128,32,8,2,2,0
10,160,136,32,8,2,2,0
10,160,144,8,16,2,2,0
10,168,144,16,4,2,3,0
10,168,148,16,8,2,3,0
10,168,156,16,4,2,3,1
10,184,144,8,16,2,2,0
10,128,160,32,32,2,0,0
10,160,160,8,32,2,1,0
10,168,160,16,8,2,2,0
10,168,168,16,16,2,2,0
10,168,184,16,8,2,2,0
10,184,160,8,32,2,1,0
10,192,128,8,64,1,2,0
10,200,128,16,64,1,2,0
10,216,128,8,64,1,2,0
10,224,128,32,64,1,1,0
10,128,192,16,64,1,1,0
10,144,192,32,64,1,1,0
10,176,192,16,64,1,1,0
10,192,192,32,64,1,1,0
10,224,192,32,64,1,1,0
10,256,128,64,64,1,0,0
10,320,128,32,64,1,1,0
10,256,192,64,64,1,0,0
10,320,192,32,64,1,1,0
10,0,256,64,32,1,1,0
10,64,256,64,32,1,1,0
10,128,256,64,32,1,1,0
10,192,256,64,32,1,1,0
10,256,256,64,32,1,1,0
10,320,256,32,32,2,0,0
9,0,0,128,128,0,0,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,128,128,128,0,0,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,128,128,128,0,0,0
9,128,128,16,64,1,2,0
9,144,128,16,64,1,2,0
9,160,128,32,32,1,2,0
9,160,160,32,32,1,2,0
9,192,128,64,64,1,0,0
9,128,192,64,64,1,0,0
9,192,192,64,64,1,0,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,128,128,128,0,0,0
9,128,128,16,64,1,2,0
9,144,128,16,64,1,2,0
9,160,128,32,32,1,2,0
9,160,160,32,32,1,2,0
9,192,128,64,64,1,0,0
9,128,192,64,64,1,0,0
9,192,192,64,64,1,0,0
9,256,128,64,64,1,0,0
9,320,128,32,64,1,1,0
9,256,192,64,64,1,0,0
9,320,192,32,64,1,1,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,128,128,128,0,0,0
9,128,128,16,64,1,2,0
9,144,128,16,64,1,2,0
9,160,128,32,32,1,2,0
9,160,160,32,32,1,2,0
9,192,128,64,64,1,0,0
9,128,192,64,64,1,0,0
9,192,192,64,64,1,0,0
9,256,128,64,64,1,0,0
9,320,128,32,64,1,1,0
9,256,192,64,64,1,0,0
9,320,192,32,64,1,1,0
9,0,256,64,32,1,1,0
9,64,256,64,32,1,1,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,128,128,128,0,0,0
9,128,128,16,64,1,2,0
9,144,128,16,64,1,2,0
9,160,128,32,32,1,2,0
9,160,160,32,32,1,2,0
9,192,128,64,64,1,0,0
9,128,192,64,64,1,0,0
9,192,192,64,64,1,0,0
9,256,128,64,64,1,0,0
9,320,128,32,64,1,1,0
9,256,192,64,64,1,0,0
9,320,192,32,64,1,1,0
9,0,256,64,32,1,1,0
9,64,256,64,32,1,1,0
9,128,256,64,32,1,1,0
9,192,256,64,32,1,1,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,128,128,128,0,0,0
9,128,128,16,64,1,2,0
9,144,128,16,64,1,2,0
9,160,128,32,32,1,2,0
9,160,160,32,32,1,2,0
9,192,128,64,64,1,0,0
9,128,192,64,64,1,0,0
9,192,192,64,64,1,0,0
9,256,128,64,64,1,0,0
9,320,128,32,64,1,1,0
9,256,192,64,64,1,0,0
9,320,192,32,64,1,1,0
9,0,256,64,32,1,1,0
9,64,256,64,32,1,1,0
9,128,256,64,32,1,1,0
9,192,256,64,32,1,1,0
9,256,256,64,32,1,1,0
9,320,256,32,32,2,0,0
11,0,0,128,128,0,0,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,128,128,128,0,0,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,128,128,128,0,0,0
11,128,128,32,32,1,2,0
11,160,128,8,32,1,3,0
11,168,128,16,32,1,3,0
11,184,128,8,32,1,3,0
11,128,160,32,32,1,2,0
11,160,160,32,16,1,3,0
11,160,176,32,16,1,3,0
11,192,128,64,64,1,0,0
11,128,192,64,64,1,0,0
11,192,192,64,64,1,0,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,128,128,128,0,0,0
11,128,128,32,32,1,2,0
11,160,128,8,32,1,3,0
11,168,128,16,32,1,3,0
11,184,128,8,32,1,3,0
11,128,160,32,32,1,2,0
11,160,160,32,16,1,3,0
11,160,176,32,16,1,3,0
11,192,128,64,64,1,0,0
11,128,192,64,64,1,0,0
11,192,192,64,64,1,0,0
11,256,128,64,64,1,0,0
11,320,128,32,64,1,1,0
11,256,192,64,64,1,0,0
11,320,192,32,64,1,1,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,128,128,128,0,0,0
11,128,128,32,32,1,2,0
11,160,128,8,32,1,3,0
11,168,128,16,32,1,3,0
11,184,128,8,32,1,3,0
11,128,160,32,32,1,2,0
11,160,160,32,16,1,3,0
11,160,176,32,16,1,3,0
11,192,128,64,64,1,0,0
11,128,192,64,64,1,0,0
11,192,192,64,64,1,0,0
11,256,128,64,64,1,0,0
11,320,128,32,64,1,1,0
11,256,192,64,64,1,0,0
11,320,192,32,64,1,1,0
11,0,256,64,32,1,1,0
11,64,256,64,32,1,1,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,128,128,128,0,0,0
11,128,128,32,32,1,2,0
11,160,128,8,32,1,3,0
11,168,128,16,32,1,3,0
11,184,128,8,32,1,3,0
11,128,160,32,32,1,2,0
11,160,160,32,16,1,3,0
11,160,176,32,16,1,3,0
11,192,128,64,64,1,0,0
11,128,192,64,64,1,0,0
11,192,192,64,64,1,0,0
11,256,128,64,64,1,0,0
11,320,128,32,64,1,1,0
11,256,192,64,64,1,0,0
11,320,192,32,64,1,1,0
11,0,256,64,32,1,1,0
11,64,256,64,32,1,1,0
11,128,256,64,32,1,1,0
11,192,256,64,32,1,1,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,128,128,128,0,0,0
11,128,128,32,32,1,2,0
11,160,128,8,32,1,3,0
11,168,128,16,32,1,3,0
11,184,128,8,32,1,3,0
11,128,160,32,32,1,2,0
11,160,160,32,16,1,3,0
11,160,176,32,16,1,3,0
11,192,128,64,64,1,0,0
11,128,192,64,64,1,0,0
11,192,192,64,64,1,0,0
11,256,128,64,64,1,0,0
11,320,128,32,64,1,1,0
11,256,192,64,64,1,0,0
11,320,192,32,64,1,1,0
11,0,256,64,32,1,1,0
11,64,256,64,32,1,1,0
11,128,256,64,32,1,1,0
11,192,256,64,32,1,1,0
11,256,256,64,32,1,1,0
11,320,256,32,32,2,0,0
14,0,0,128,128,0,0,0
14,0,0,128,128,0,0,0
14,128,0,64,32,1,1,0
14,128,32,64,32,1,1,0
14,192,0,64,32,1,1,0
14,192,32,64,32,1,1,0
14,128,64,16,16,1,3,0
14,144,64,32,16,1,3,0
14,176,64,16,16,1,3,0
14,128,80,64,16,1,2,0
14,128,96,16,32,1,2,0
14,144,96,32,32,1,2,0
14,176,96,16,32,1,2,0
14,192,64,16,32,2,1,0
14,208,64,16,32,2,1,0
14,224,64,32,32,2,0,0
14,192,96,8,32,2,2,0
14,200,96,8,32,2,2,0
14,208,96,16,32,2,1,0
14,224,96,32,32,2,0,0
14,0,0,128,128,0,0,0
14,128,0,64,32,1,1,0
14,128,32,64,32,1,1,0
14,192,0,64,32,1,1,0
14,192,32,64,32,1,1,0
14,128,64,16,16,1,3,0
14,144,64,32,16,1,3,0
14,176,64,16,16,1,3,0
14,128,80,64,16,1,2,0
14,128,96,16,32,1,2,0
14,144,96,32,32,1,2,0
14,176,96,16,32,1,2,0
14,192,64,16,32,2,1,0
14,208,64,16,32,2,1,0
14,224,64,32,32,2,0,0
14,192,96,8,32,2,2,0
14,200,96,8,32,2,2,0
14,208,96,16,32,2,1,0
14,224,96,32,32,2,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,0,128,128,0,0,0
14,128,0,64,32,1,1,0
14,128,32,64,32,1,1,0
14,192,0,64,32,1,1,0
14,192,32,64,32,1,1,0
14,128,64,16,16,1,3,0
14,144,64,32,16,1,3,0
14,176,64,16,16,1,3,0
14,128,80,64,16,1,2,0
14,128,96,16,32,1,2,0
14,144,96,32,32,1,2,0
14,176,96,16,32,1,2,0
14,192,64,16,32,2,1,0
14,208,64,16,32,2,1,0
14,224,64,32,32,2,0,0
14,192,96,8,32,2,2,0
14,200,96,8,32,2,2,0
14,208,96,16,32,2,1,0
14,224,96,32,32,2,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,128,128,64,0,1,0
14,0,192,128,64,0,1,0
14,0,0,128,128,0,0,0
14,128,0,64,32,1,1,0
14,128,32,64,32,1,1,0
14,192,0,64,32,1,1,0
14,192,32,64,32,1,1,0
14,128,64,16,16,1,3,0
14,144,64,32,16,1,3,0
14,176,64,16,16,1,3,0
14,128,80,64,16,1,2,0
14,128,96,16,32,1,2,0
14,144,96,32,32,1,2,0
14,176,96,16,32,1,2,0
14,192,64,16,32,2,1,0
14,208,64,16,32,2,1,0
14,224,64,32,32,2,0,0
14,192,96,8,32,2,2,0
14,200,96,8,32,2,2,0
14,208,96,16,32,2,1,0
14,224,96,32,32,2,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,128,128,64,0,1,0
14,0,192,128,64,0,1,0
14,128,128,8,16,2,2,0
14,136,128,16,8,2,3,0
14,136,136,16,8,2,3,0
14,152,128,8,16,2,2,0
14,128,144,32,16,2,1,0
14,160,128,16,16,3,0,0
14,176,128,16,8,3,1,0
14,176,136,16,8,3,1,0
14,160,144,8,16,3,1,0
14,168,144,8,4,3,2,0
14,168,148,8,8,3,2,0
14,168,156,8,4,3,2,0
14,176,144,16,4,3,1,0
14,176,148,4,8,3,2,0
14,180,148,8,4,3,3,0
14,180,152,8,4,3,3,0
14,188,148,4,8,3,2,0
14,176,156,16,4,3,1,0
14,128,160,32,16,2,1,0
14,128,176,32,16,2,1,0
14,160,160,8,16,3,1,0
14,168,160,8,4,3,3,0
14,168,164,8,4,3,3,0
14,168,168,8,8,3,2,0
14,176,160,16,4,3,1,0
14,176,164,8,8,3,2,0
14,184,164,8,8,3,2,0
14,176,172,16,4,3,1,0
14,160,176,4,16,3,1,0
14,164,176,8,8,3,2,0
14,164,184,8,8,3,2,0
14,172,176,4,16,3,1,0
14,176,176,16,16,3,0,0
14,192,128,16,16,1,3,0
14,192,144,16,32,1,3,0
14,192,176,16,16,1,3,0
14,208,128,16,16,1,3,0
14,208,144,16,32,1,3,0
14,208,176,16,16,1,3,0
14,224,128,32,32,1,2,0
14,224,160,32,32,1,2,0
14,128,192,64,64,1,0,0
14,192,192,32,64,1,1,0
14,224,192,32,64,1,1,0
14,0,0,128,128,0,0,0
14,128,0,64,32,1,1,0
14,128,32,64,32,1,1,0
14,192,0,64,32,1,1,0
14,192,32,64,32,1,1,0
14,128,64,16,16,1,3,0
14,144,64,32,16,1,3,0
14,176,64,16,16,1,3,0
14,128,80,64,16,1,2,0
14,128,96,16,32,1,2,0
14,144,96,32,32,1,2,0
14,176,96,16,32,1,2,0
14,192,64,16,32,2,1,0
14,208,64,16,32,2,1,0
14,224,64,32,32,2,0,0
14,192,96,8,32,2,2,0
14,200,96,8,32,2,2,0
14,208,96,16,32,2,1,0
14,224,96,32,32,2,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,128,128,64,0,1,0
14,0,192,128,64,0,1,0
14,128,128,8,16,2,2,0
14,136,128,16,8,2,3,0
14,136,136,16,8,2,3,0
14,152,128,8,16,2,2,0
14,128,144,32,16,2,1,0
14,160,128,16,16,3,0,0
14,176,128,16,8,3,1,0
14,176,136,16,8,3,1,0
14,160,144,8,16,3,1,0
14,168,144,8,4,3,2,0
14,168,148,8,8,3,2,0
14,168,156,8,4,3,2,0
14,176,144,16,4,3,1,0
14,176,148,4,8,3,2,0
14,180,148,8,4,3,3,0
14,180,152,8,4,3,3,0
14,188,148,4,8,3,2,0
14,176,156,16,4,3,1,0
14,128,160,32,16,2,1,0
14,128,176,32,16,2,1,0
14,160,160,8,16,3,1,0
14,168,160,8,4,3,3,0
14,168,164,8,4,3,3,0
14,168,168,8,8,3,2,0
14,176,160,16,4,3,1,0
14,176,164,8,8,3,2,0
14,184,164,8,8,3,2,0
14,176,172,16,4,3,1,0
14,160,176,4,16,3,1,0
14,164,176,8,8,3,2,0
14,164,184,8,8,3,2,0
14,172,176,4,16,3,1,0
14,176,176,16,16,3,0,0
14,192,128,16,16,1,3,0
14,192,144,16,32,1,3,0
14,192,176,16,16,1,3,0
14,208,128,16,16,1,3,0
14,208,144,16,32,1,3,0
14,208,176,16,16,1,3,0
14,224,128,32,32,1,2,0
14,224,160,32,32,1,2,0
14,128,192,64,64,1,0,0
14,192,192,32,64,1,1,0
14,224,192,32,64,1,1,0
14,256,128,64,32,1,1,0
14,256,160,64,32,1,1,0
14,320,128,32,64,1,1,0
14,256,192,64,4,1,3,0
14,256,196,64,8,1,3,0
14,256,204,64,4,1,3,0
14,256,208,64,16,1,2,0
14,256,224,64,32,1,1,0
14,320,192,32,64,1,1,0
14,0,0,128,128,0,0,0
14,128,0,64,32,1,1,0
14,128,32,64,32,1,1,0
14,192,0,64,32,1,1,0
14,192,32,64,32,1,1,0
14,128,64,16,16,1,3,0
14,144,64,32,16,1,3,0
14,176,64,16,16,1,3,0
14,128,80,64,16,1,2,0
14,128,96,16,32,1,2,0
14,144,96,32,32,1,2,0
14,176,96,16,32,1,2,0
14,192,64,16,32,2,1,0
14,208,64,16,32,2,1,0
14,224,64,32,32,2,0,0
14,192,96,8,32,2,2,0
14,200,96,8,32,2,2,0
14,208,96,16,32,2,1,0
14,224,96,32,32,2,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,128,128,64,0,1,0
14,0,192,128,64,0,1,0
14,128,128,8,16,2,2,0
14,136,128,16,8,2,3,0
14,136,136,16,8,2,3,0
14,152,128,8,16,2,2,0
14,128,144,32,16,2,1,0
14,160,128,16,16,3,0,0
14,176,128,16,8,3,1,0
14,176,136,16,8,3,1,0
14,160,144,8,16,3,1,0
14,168,144,8,4,3,2,0
14,168,148,8,8,3,2,0
14,168,156,8,4,3,2,0
14,176,144,16,4,3,1,0
14,176,148,4,8,3,2,0
14,180,148,8,4,3,3,0
14,180,152,8,4,3,3,0
14,188,148,4,8,3,2,0
14,176,156,16,4,3,1,0
14,128,160,32,16,2,1,0
14,128,176,32,16,2,1,0
14,160,160,8,16,3,1,0
14,168,160,8,4,3,3,0
14,168,164,8,4,3,3,0
14,168,168,8,8,3,2,0
14,176,160,16,4,3,1,0
14,176,164,8,8,3,2,0
14,184,164,8,8,3,2,0
14,176,172,16,4,3,1,0
14,160,176,4,16,3,1,0
14,164,176,8,8,3,2,0
14,164,184,8,8,3,2,0
14,172,176,4,16,3,1,0
14,176,176,16,16,3,0,0
14,192,128,16,16,1,3,0
14,192,144,16,32,1,3,0
14,192,176,16,16,1,3,0
14,208,128,16,16,1,3,0
14,208,144,16,32,1,3,0
14,208,176,16,16,1,3,0
14,224,128,32,32,1,2,0
14,224,160,32,32,1,2,0
14,128,192,64,64,1,0,0
14,192,192,32,64,1,1,0
14,224,192,32,64,1,1,0
14,256,128,64,32,1,1,0
14,256,160,64,32,1,1,0
14,320,128,32,64,1,1,0
14,256,192,64,4,1,3,0
14,256,196,64,8,1,3,0
14,256,204,64,4,1,3,0
14,256,208,64,16,1,2,0
14,256,224,64,32,1,1,0
14,320,192,32,64,1,1,0
14,0,256,64,32,1,1,0
14,64,256,64,32,1,1,0
14,0,0,128,128,0,0,0
14,128,0,64,32,1,1,0
14,128,32,64,32,1,1,0
14,192,0,64,32,1,1,0
14,192,32,64,32,1,1,0
14,128,64,16,16,1,3,0
14,144,64,32,16,1,3,0
14,176,64,16,16,1,3,0
14,128,80,64,16,1,2,0
14,128,96,16,32,1,2,0
14,144,96,32,32,1,2,0
14,176,96,16,32,1,2,0
14,192,64,16,32,2,1,0
14,208,64,16,32,2,1,0
14,224,64,32,32,2,0,0
14,192,96,8,32,2,2,0
14,200,96,8,32,2,2,0
14,208,96,16,32,2,1,0
14,224,96,32,32,2,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,128,128,64,0,1,0
14,0,192,128,64,0,1,0
14,128,128,8,16,2,2,0
14,136,128,16,8,2,3,0
14,136,136,16,8,2,3,0
14,152,128,8,16,2,2,0
14,128,144,32,16,2,1,0
14,160,128,16,16,3,0,0
14,176,128,16,8,3,1,0
14,176,136,16,8,3,1,0
14,160,144,8,16,3,1,0
14,168,144,8,4,3,2,0
14,168,148,8,8,3,2,0
14,168,156,8,4,3,2,0
14,176,144,16,4,3,1,0
14,176,148,4,8,3,2,0
14,180,148,8,4,3,3,0
14,180,152,8,4,3,3,0
14,188,148,4,8,3,2,0
14,176,156,16,4,3,1,0
14,128,160,32,16,2,1,0
14,128,176,32,16,2,1,0
14,160,160,8,16,3,1,0
14,168,160,8,4,3,3,0
14,168,164,8,4,3,3,0
14,168,168,8,8,3,2,0
14,176,160,16,4,3,1,0
14,176,164,8,8,3,2,0
14,184,164,8,8,3,2,0
14,176,172,16,4,3,1,0
14,160,176,4,16,3,1,0
14,164,176,8,8,3,2,0
14,164,184,8,8,3,2,0
14,172,176,4,16,3,1,0
14,176,176,16,16,3,0,0
14,192,128,16,16,1,3,0
14,192,144,16,32,1,3,0
14,192,176,16,16,1,3,0
14,208,128,16,16,1,3,0
14,208,144,16,32,1,3,0
14,208,176,16,16,1,3,0
14,224,128,32,32,1,2,0
14,224,160,32,32,1,2,0
14,128,192,64,64,1,0,0
14,192,192,32,64,1,1,0
14,224,192,32,64,1,1,0
14,256,128,64,32,1,1,0
14,256,160,64,32,1,1,0
14,320,128,32,64,1,1,0
14,256,192,64,4,1,3,0
14,256,196,64,8,1,3,0
14,256,204,64,4,1,3,0
14,256,208,64,16,1,2,0
14,256,224,64,32,1,1,0
14,320,192,32,64,1,1,0
14,0,256,64,32,1,1,0
14,64,256,64,32,1,1,0
14,128,256,64,32,1,1,0
14,192,256,64,32,1,1,0
14,0,0,128,128,0,0,0
14,128,0,64,32,1,1,0
14,128,32,64,32,1,1,0
14,192,0,64,32,1,1,0
14,192,32,64,32,1,1,0
14,128,64,16,16,1,3,0
14,144,64,32,16,1,3,0
14,176,64,16,16,1,3,0
14,128,80,64,16,1,2,0
14,128,96,16,32,1,2,0
14,144,96,32,32,1,2,0
14,176,96,16,32,1,2,0
14,192,64,16,32,2,1,0
14,208,64,16,32,2,1,0
14,224,64,32,32,2,0,0
14,192,96,8,32,2,2,0
14,200,96,8,32,2,2,0
14,208,96,16,32,2,1,0
14,224,96,32,32,2,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,128,128,64,0,1,0
14,0,192,128,64,0,1,0
14,128,128,8,16,2,2,0
14,136,128,16,8,2,3,0
14,136,136,16,8,2,3,0
14,152,128,8,16,2,2,0
14,128,144,32,16,2,1,0
14,160,128,16,16,3,0,0
14,176,128,16,8,3,1,0
14,176,136,16,8,3,1,0
14,160,144,8,16,3,1,0
14,168,144,8,4,3,2,0
14,168,148,8,8,3,2,0
14,168,156,8,4,3,2,0
14,176,144,16,4,3,1,0
14,176,148,4,8,3,2,0
14,180,148,8,4,3,3,0
14,180,152,8,4,3,3,0
14,188,148,4,8,3,2,0
14,176,156,16,4,3,1,0
14,128,160,32,16,2,1,0
14,128,176,32,16,2,1,0
14,160,160,8,16,3,1,0
14,168,160,8,4,3,3,0
14,168,164,8,4,3,3,0
14,168,168,8,8,3,2,0
14,176,160,16,4,3,1,0
