11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,128,128,128,0,0,0
11,128,128,128,128,0,0,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,128,128,128,0,0,0
11,128,128,128,128,0,0,0
11,256,128,64,64,1,0,0
11,320,128,32,64,1,1,0
11,256,192,64,64,1,0,0
11,320,192,32,64,1,1,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,128,128,128,0,0,0
11,128,128,128,128,0,0,0
11,256,128,64,64,1,0,0
11,320,128,32,64,1,1,0
11,256,192,64,64,1,0,0
11,320,192,32,64,1,1,0
11,0,256,64,32,1,1,0
11,64,256,64,32,1,1,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,128,128,128,0,0,0
11,128,128,128,128,0,0,0
11,256,128,64,64,1,0,0
11,320,128,32,64,1,1,0
11,256,192,64,64,1,0,0
11,320,192,32,64,1,1,0
11,0,256,64,32,1,1,0
11,64,256,64,32,1,1,0
11,128,256,64,32,1,1,0
11,192,256,64,32,1,1,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,128,128,128,0,0,0
11,128,128,128,128,0,0,0
11,256,128,64,64,1,0,0
11,320,128,32,64,1,1,0
11,256,192,64,64,1,0,0
11,320,192,32,64,1,1,0
11,0,256,64,32,1,1,0
11,64,256,64,32,1,1,0
11,128,256,64,32,1,1,0
11,192,256,64,32,1,1,0
11,256,256,64,32,1,1,0
11,320,256,32,32,2,0,0
14,0,0,128,128,0,0,0
14,0,0,128,128,0,0,0
14,128,0,64,64,1,0,0
14,192,0,64,64,1,0,0
14,128,64,64,64,1,0,0
14,192,64,64,64,1,0,0
14,0,0,128,128,0,0,0
14,128,0,64,64,1,0,0
14,192,0,64,64,1,0,0
14,128,64,64,64,1,0,0
14,192,64,64,64,1,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,0,128,128,0,0,0
14,128,0,64,64,1,0,0
14,192,0,64,64,1,0,0
14,128,64,64,64,1,0,0
14,192,64,64,64,1,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,128,128,128,0,0,0
14,0,0,128,128,0,0,0
14,128,0,64,64,1,0,0
14,192,0,64,64,1,0,0
14,128,64,64,64,1,0,0
14,192,64,64,64,1,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,128,128,128,0,0,0
14,128,128,64,32,1,1,0
14,128,160,64,32,1,1,0
14,192,128,64,16,1,1,0
14,192,144,64,32,1,1,0
14,192,176,64,16,1,1,0
14,128,192,64,64,1,0,0
14,192,192,64,64,1,0,0
14,0,0,128,128,0,0,0
14,128,0,64,64,1,0,0
14,192,0,64,64,1,0,0
14,128,64,64,64,1,0,0
14,192,64,64,64,1,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,128,128,128,0,0,0
14,128,128,64,32,1,1,0
14,128,160,64,32,1,1,0
14,192,128,64,16,1,1,0
14,192,144,64,32,1,1,0
14,192,176,64,16,1,1,0
14,128,192,64,64,1,0,0
14,192,192,64,64,1,0,0
14,256,128,64,64,1,0,0
14,320,128,32,64,1,1,0
14,256,192,64,64,1,0,0
14,320,192,32,64,1,1,0
14,0,0,128,128,0,0,0
14,128,0,64,64,1,0,0
14,192,0,64,64,1,0,0
14,128,64,64,64,1,0,0
14,192,64,64,64,1,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,128,128,128,0,0,0
14,128,128,64,32,1,1,0
14,128,160,64,32,1,1,0
14,192,128,64,16,1,1,0
14,192,144,64,32,1,1,0
14,192,176,64,16,1,1,0
14,128,192,64,64,1,0,0
14,192,192,64,64,1,0,0
14,256,128,64,64,1,0,0
14,320,128,32,64,1,1,0
14,256,192,64,64,1,0,0
14,320,192,32,64,1,1,0
14,0,256,64,32,1,1,0
14,64,256,64,32,1,1,0
14,0,0,128,128,0,0,0
14,128,0,64,64,1,0,0
14,192,0,64,64,1,0,0
14,128,64,64,64,1,0,0
14,192,64,64,64,1,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,128,128,128,0,0,0
14,128,128,64,32,1,1,0
14,128,160,64,32,1,1,0
14,192,128,64,16,1,1,0
14,192,144,64,32,1,1,0
14,192,176,64,16,1,1,0
14,128,192,64,64,1,0,0
14,192,192,64,64,1,0,0
14,256,128,64,64,1,0,0
14,320,128,32,64,1,1,0
14,256,192,64,64,1,0,0
14,320,192,32,64,1,1,0
14,0,256,64,32,1,1,0
14,64,256,64,32,1,1,0
14,128,256,64,32,1,1,0
14,192,256,64,32,1,1,0
14,0,0,128,128,0,0,0
14,128,0,64,64,1,0,0
14,192,0,64,64,1,0,0
14,128,64,64,64,1,0,0
14,192,64,64,64,1,0,0
14,256,0,64,64,1,0,0
14,320,0,32,64,1,1,0
14,256,64,64,64,1,0,0
14,320,64,32,64,1,1,0
14,0,128,128,128,0,0,0
14,128,128,64,32,1,1,0
14,128,160,64,32,1,1,0
14,192,128,64,16,1,1,0
14,192,144,64,32,1,1,0
14,192,176,64,16,1,1,0
14,128,192,64,64,1,0,0
14,192,192,64,64,1,0,0
14,256,128,64,64,1,0,0
14,320,128,32,64,1,1,0
14,256,192,64,64,1,0,0
14,320,192,32,64,1,1,0
14,0,256,64,32,1,1,0
14,64,256,64,32,1,1,0
14,128,256,64,32,1,1,0
14,192,256,64,32,1,1,0
14,256,256,64,32,1,1,0
14,320,256,32,32,2,0,0
13,0,0,128,128,0,0,0
13,0,0,128,128,0,0,0
13,128,0,128,128,0,0,0
13,0,0,128,128,0,0,0
13,128,0,128,128,0,0,0
13,256,0,64,64,1,0,0
13,320,0,32,64,1,1,0
13,256,64,64,64,1,0,0
13,320,64,32,64,1,1,0
13,0,0,128,128,0,0,0
13,128,0,128,128,0,0,0
13,256,0,64,64,1,0,0
13,320,0,32,64,1,1,0
13,256,64,64,64,1,0,0
13,320,64,32,64,1,1,0
13,0,128,128,128,0,0,0
13,0,0,128,128,0,0,0
13,128,0,128,128,0,0,0
13,256,0,64,64,1,0,0
13,320,0,32,64,1,1,0
13,256,64,64,64,1,0,0
13,320,64,32,64,1,1,0
13,0,128,128,128,0,0,0
13,128,128,128,128,0,0,0
13,0,0,128,128,0,0,0
13,128,0,128,128,0,0,0
13,256,0,64,64,1,0,0
13,320,0,32,64,1,1,0
13,256,64,64,64,1,0,0
13,320,64,32,64,1,1,0
13,0,128,128,128,0,0,0
13,128,128,128,128,0,0,0
13,256,128,64,64,1,0,0
13,320,128,32,64,1,1,0
13,256,192,64,64,1,0,0
13,320,192,32,64,1,1,0
13,0,0,128,128,0,0,0
13,128,0,128,128,0,0,0
13,256,0,64,64,1,0,0
13,320,0,32,64,1,1,0
13,256,64,64,64,1,0,0
13,320,64,32,64,1,1,0
13,0,128,128,128,0,0,0
13,128,128,128,128,0,0,0
13,256,128,64,64,1,0,0
13,320,128,32,64,1,1,0
13,256,192,64,64,1,0,0
13,320,192,32,64,1,1,0
13,0,256,64,32,1,1,0
13,64,256,64,32,1,1,0
13,0,0,128,128,0,0,0
13,128,0,128,128,0,0,0
13,256,0,64,64,1,0,0
13,320,0,32,64,1,1,0
13,256,64,64,64,1,0,0
13,320,64,32,64,1,1,0
13,0,128,128,128,0,0,0
13,128,128,128,128,0,0,0
13,256,128,64,64,1,0,0
13,320,128,32,64,1,1,0
13,256,192,64,64,1,0,0
13,320,192,32,64,1,1,0
13,0,256,64,32,1,1,0
13,64,256,64,32,1,1,0
13,128,256,64,32,1,1,0
13,192,256,64,32,1,1,0
13,0,0,128,128,0,0,0
13,128,0,128,128,0,0,0
13,256,0,64,64,1,0,0
13,320,0,32,64,1,1,0
13,256,64,64,64,1,0,0
13,320,64,32,64,1,1,0
13,0,128,128,128,0,0,0
13,128,128,128,128,0,0,0
13,256,128,64,64,1,0,0
13,320,128,32,64,1,1,0
13,256,192,64,64,1,0,0
13,320,192,32,64,1,1,0
13,0,256,64,32,1,1,0
13,64,256,64,32,1,1,0
13,128,256,64,32,1,1,0
13,192,256,64,32,1,1,0
13,256,256,64,32,1,1,0
13,320,256,32,32,2,0,0
15,0,0,128,128,0,0,0
15,0,0,128,128,0,0,0
15,128,0,128,128,0,0,0
15,0,0,128,128,0,0,0
15,128,0,128,128,0,0,0
15,256,0,64,64,1,0,0
15,320,0,32,64,1,1,0
15,256,64,64,64,1,0,0
15,320,64,32,64,1,1,0
15,0,0,128,128,0,0,0
15,128,0,128,128,0,0,0
15,256,0,64,64,1,0,0
15,320,0,32,64,1,1,0
15,256,64,64,64,1,0,0
15,320,64,32,64,1,1,0
15,0,128,128,128,0,0,0
15,0,0,128,128,0,0,0
15,128,0,128,128,0,0,0
15,256,0,64,64,1,0,0
15,320,0,32,64,1,1,0
15,256,64,64,64,1,0,0
15,320,64,32,64,1,1,0
15,0,128,128,128,0,0,0
15,128,128,128,128,0,0,0
15,0,0,128,128,0,0,0
15,128,0,128,128,0,0,0
15,256,0,64,64,1,0,0
15,320,0,32,64,1,1,0
15,256,64,64,64,1,0,0
15,320,64,32,64,1,1,0
15,0,128,128,128,0,0,0
15,128,128,128,128,0,0,0
15,256,128,64,64,1,0,0
15,320,128,32,64,1,1,0
15,256,192,64,64,1,0,0
15,320,192,32,64,1,1,0
15,0,0,128,128,0,0,0
15,128,0,128,128,0,0,0
15,256,0,64,64,1,0,0
15,320,0,32,64,1,1,0
15,256,64,64,64,1,0,0
15,320,64,32,64,1,1,0
15,0,128,128,128,0,0,0
15,128,128,128,128,0,0,0
15,256,128,64,64,1,0,0
15,320,128,32,64,1,1,0
15,256,192,64,64,1,0,0
15,320,192,32,64,1,1,0
15,0,256,64,32,1,1,0
15,64,256,64,32,1,1,0
15,0,0,128,128,0,0,0
15,128,0,128,128,0,0,0
15,256,0,64,64,1,0,0
15,320,0,32,64,1,1,0
15,256,64,64,64,1,0,0
15,320,64,32,64,1,1,0
15,0,128,128,128,0,0,0
15,128,128,128,128,0,0,0
15,256,128,64,64,1,0,0
15,320,128,32,64,1,1,0
15,256,192,64,64,1,0,0
15,320,192,32,64,1,1,0
15,0,256,64,32,1,1,0
15,64,256,64,32,1,1,0
15,128,256,64,32,1,1,0
15,192,256,64,32,1,1,0
15,0,0,128,128,0,0,0
15,128,0,128,128,0,0,0
15,256,0,64,64,1,0,0
15,320,0,32,64,1,1,0
15,256,64,64,64,1,0,0
15,320,64,32,64,1,1,0
15,0,128,128,128,0,0,0
15,128,128,128,128,0,0,0
15,256,128,64,64,1,0,0
15,320,128,32,64,1,1,0
15,256,192,64,64,1,0,0
15,320,192,32,64,1,1,0
15,0,256,64,32,1,1,0
15,64,256,64,32,1,1,0
15,128,256,64,32,1,1,0
15,192,256,64,32,1,1,0
15,256,256,64,32,1,1,0
15,320,256,32,32,2,0,0
24,0,0,128,128,0,0,0
24,0,0,128,128,0,0,0
24,128,0,32,32,2,0,0
24,160,0,32,32,2,0,0
24,128,32,32,32,2,0,0
24,160,32,16,16,3,0,0
24,176,32,16,16,3,0,0
24,160,48,16,16,3,0,0
24,176,48,16,16,3,0,0
24,192,0,32,32,2,0,0
24,224,0,32,32,2,0,0
24,192,32,16,16,3,0,0
24,208,32,16,16,3,0,0
24,192,48,8,16,3,1,0
24,200,48,8,16,3,1,0
24,208,48,16,16,3,0,0
24,224,32,32,32,2,0,0
24,128,64,64,32,1,1,0
24,128,96,16,32,1,2,0
24,144,96,32,8,1,3,0
24,144,104,32,16,1,3,0
24,144,120,32,8,1,3,0
24,176,96,16,16,1,3,0
24,176,112,16,16,1,3,0
24,192,64,32,16,1,3,0
24,224,64,32,16,1,3,0
24,192,80,16,16,1,3,0
24,208,80,32,16,1,3,0
24,240,80,16,16,1,3,0
24,192,96,16,32,1,2,0
24,208,96,32,16,1,3,0
24,208,112,32,16,1,3,0
24,240,96,16,32,1,2,0
24,0,0,128,128,0,0,0
24,128,0,32,32,2,0,0
24,160,0,32,32,2,0,0
24,128,32,32,32,2,0,0
24,160,32,16,16,3,0,0
24,176,32,16,16,3,0,0
24,160,48,16,16,3,0,0
24,176,48,16,16,3,0,0
24,192,0,32,32,2,0,0
24,224,0,32,32,2,0,0
24,192,32,16,16,3,0,0
24,208,32,16,16,3,0,0
24,192,48,8,16,3,1,0
24,200,48,8,16,3,1,0
24,208,48,16,16,3,0,0
24,224,32,32,32,2,0,0
24,128,64,64,32,1,1,0
24,128,96,16,32,1,2,0
24,144,96,32,8,1,3,0
24,144,104,32,16,1,3,0
24,144,120,32,8,1,3,0
24,176,96,16,16,1,3,0
24,176,112,16,16,1,3,0
24,192,64,32,16,1,3,0
24,224,64,32,16,1,3,0
24,192,80,16,16,1,3,0
24,208,80,32,16,1,3,0
24,240,80,16,16,1,3,0
24,192,96,16,32,1,2,0
24,208,96,32,16,1,3,0
24,208,112,32,16,1,3,0
24,240,96,16,32,1,2,0
24,256,0,64,64,1,0,0
24,320,0,32,64,1,1,0
24,256,64,64,64,1,0,0
24,320,64,32,64,1,1,0
24,0,0,128,128,0,0,0
24,128,0,32,32,2,0,0
24,160,0,32,32,2,0,0
24,128,32,32,32,2,0,0
24,160,32,16,16,3,0,0
24,176,32,16,16,3,0,0
24,160,48,16,16,3,0,0
24,176,48,16,16,3,0,0
24,192,0,32,32,2,0,0
24,224,0,32,32,2,0,0
24,192,32,16,16,3,0,0
24,208,32,16,16,3,0,0
24,192,48,8,16,3,1,0
24,200,48,8,16,3,1,0
24,208,48,16,16,3,0,0
24,224,32,32,32,2,0,0
24,128,64,64,32,1,1,0
24,128,96,16,32,1,2,0
24,144,96,32,8,1,3,0
24,144,104,32,16,1,3,0
24,144,120,32,8,1,3,0
24,176,96,16,16,1,3,0
24,176,112,16,16,1,3,0
24,192,64,32,16,1,3,0
24,224,64,32,16,1,3,0
24,192,80,16,16,1,3,0
24,208,80,32,16,1,3,0
24,240,80,16,16,1,3,0
24,192,96,16,32,1,2,0
24,208,96,32,16,1,3,0
24,208,112,32,16,1,3,0
24,240,96,16,32,1,2,0
24,256,0,64,64,1,0,0
24,320,0,32,64,1,1,0
24,256,64,64,64,1,0,0
24,320,64,32,64,1,1,0
24,0,128,64,64,1,0,0
24,64,128,64,16,1,1,0
24,64,144,64,32,1,1,0
24,64,176,64,16,1,1,0
24,0,192,64,64,1,0,0
24,64,192,64,64,1,0,0
24,0,0,128,128,0,0,0
24,128,0,32,32,2,0,0
24,160,0,32,32,2,0,0
24,128,32,32,32,2,0,0
24,160,32,16,16,3,0,0
24,176,32,16,16,3,0,0
24,160,48,16,16,3,0,0
24,176,48,16,16,3,0,0
24,192,0,32,32,2,0,0
24,224,0,32,32,2,0,0
24,192,32,16,16,3,0,0
24,208,32,16,16,3,0,0
24,192,48,8,16,3,1,0
24,200,48,8,16,3,1,0
24,208,48,16,16,3,0,0
24,224,32,32,32,2,0,0
24,128,64,64,32,1,1,0
24,128,96,16,32,1,2,0
24,144,96,32,8,1,3,0
24,144,104,32,16,1,3,0
24,144,120,32,8,1,3,0
24,176,96,16,16,1,3,0
24,176,112,16,16,1,3,0
24,192,64,32,16,1,3,0
24,224,64,32,16,1,3,0
24,192,80,16,16,1,3,0
24,208,80,32,16,1,3,0
24,240,80,16,16,1,3,0
24,192,96,16,32,1,2,0
24,208,96,32,16,1,3,0
24,208,112,32,16,1,3,0
24,240,96,16,32,1,2,0
24,256,0,64,64,1,0,0
24,320,0,32,64,1,1,0
24,256,64,64,64,1,0,0
24,320,64,32,64,1,1,0
24,0,128,64,64,1,0,0
24,64,128,64,16,1,1,0
24,64,144,64,32,1,1,0
24,64,176,64,16,1,1,0
24,0,192,64,64,1,0,0
24,64,192,64,64,1,0,0
24,128,128,16,16,2,2,0
24,128,144,16,16,2,2,0
24,144,128,16,32,2,1,0
24,160,128,16,8,2,2,0
24,160,136,16,4,2,3,0
24,160,140,16,8,2,3,0
24,160,148,16,4,2,3,0
24,160,152,16,8,2,2,0
24,176,128,16,16,2,2,0
24,176,144,16,4,2,3,0
24,176,148,16,8,2,3,0
24,176,156,16,4,2,3,0
24,128,160,32,32,2,0,0
24,160,160,16,32,2,1,0
24,176,160,16,32,2,1,0
24,192,128,8,64,1,2,0
24,200,128,8,16,1,3,0
24,200,144,8,32,1,3,0
24,200,176,8,16,1,3,0
24,208,128,8,32,1,3,0
24,216,128,16,32,1,3,0
24,232,128,8,32,1,3,0
24,208,160,16,32,1,3,0
24,224,160,16,32,1,3,0
24,240,128,16,32,1,2,0
24,240,160,16,32,1,2,0
24,128,192,32,64,1,1,0
24,160,192,32,16,1,2,0
24,160,208,32,32,1,2,0
24,160,240,32,16,1,2,0
24,192,192,32,64,1,1,0
24,224,192,32,64,1,1,0
24,0,0,128,128,0,0,0
24,128,0,32,32,2,0,0
24,160,0,32,32,2,0,0
24,128,32,32,32,2,0,0
24,160,32,16,16,3,0,0
24,176,32,16,16,3,0,0
24,160,48,16,16,3,0,0
24,176,48,16,16,3,0,0
24,192,0,32,32,2,0,0
24,224,0,32,32,2,0,0
24,192,32,16,16,3,0,0
24,208,32,16,16,3,0,0
24,192,48,8,16,3,1,0
24,200,48,8,16,3,1,0
24,208,48,16,16,3,0,0
24,224,32,32,32,2,0,0
24,128,64,64,32,1,1,0
24,128,96,16,32,1,2,0
24,144,96,32,8,1,3,0
24,144,104,32,16,1,3,0
24,144,120,32,8,1,3,0
24,176,96,16,16,1,3,0
24,176,112,16,16,1,3,0
24,192,64,32,16,1,3,0
24,224,64,32,16,1,3,0
24,192,80,16,16,1,3,0
24,208,80,32,16,1,3,0
24,240,80,16,16,1,3,0
24,192,96,16,32,1,2,0
24,208,96,32,16,1,3,0
24,208,112,32,16,1,3,0
24,240,96,16,32,1,2,0
24,256,0,64,64,1,0,0
24,320,0,32,64,1,1,0
24,256,64,64,64,1,0,0
24,320,64,32,64,1,1,0
24,0,128,64,64,1,0,0
24,64,128,64,16,1,1,0
24,64,144,64,32,1,1,0
24,64,176,64,16,1,1,0
24,0,192,64,64,1,0,0
24,64,192,64,64,1,0,0
24,128,128,16,16,2,2,0
24,128,144,16,16,2,2,0
24,144,128,16,32,2,1,0
24,160,128,16,8,2,2,0
24,160,136,16,4,2,3,0
24,160,140,16,8,2,3,0
24,160,148,16,4,2,3,0
24,160,152,16,8,2,2,0
24,176,128,16,16,2,2,0
24,176,144,16,4,2,3,0
24,176,148,16,8,2,3,0
24,176,156,16,4,2,3,0
24,128,160,32,32,2,0,0
24,160,160,16,32,2,1,0
24,176,160,16,32,2,1,0
24,192,128,8,64,1,2,0
24,200,128,8,16,1,3,0
24,200,144,8,32,1,3,0
24,200,176,8,16,1,3,0
24,208,128,8,32,1,3,0
24,216,128,16,32,1,3,0
24,232,128,8,32,1,3,0
24,208,160,16,32,1,3,0
24,224,160,16,32,1,3,0
24,240,128,16,32,1,2,0
24,240,160,16,32,1,2,0
24,128,192,32,64,1,1,0
24,160,192,32,16,1,2,0
24,160,208,32,32,1,2,0
24,160,240,32,16,1,2,0
24,192,192,32,64,1,1,0
24,224,192,32,64,1,1,0
24,256,128,64,16,1,1,0
24,256,144,64,32,1,1,0
24,256,176,64,16,1,1,0
24,320,128,32,64,1,1,0
24,256,192,64,32,1,1,0
24,256,224,64,32,1,1,0
24,320,192,32,64,1,1,0
24,0,0,128,128,0,0,0
24,128,0,32,32,2,0,0
24,160,0,32,32,2,0,0
24,128,32,32,32,2,0,0
24,160,32,16,16,3,0,0
24,176,32,16,16,3,0,0
24,160,48,16,16,3,0,0
24,176,48,16,16,3,0,0
24,192,0,32,32,2,0,0
24,224,0,32,32,2,0,0
24,192,32,16,16,3,0,0
24,208,32,16,16,3,0,0
24,192,48,8,16,3,1,0
24,200,48,8,16,3,1,0
24,208,48,16,16,3,0,0
24,224,32,32,32,2,0,0
24,128,64,64,32,1,1,0
24,128,96,16,32,1,2,0
24,144,96,32,8,1,3,0
24,144,104,32,16,1,3,0
24,144,120,32,8,1,3,0
24,176,96,16,16,1,3,0
24,176,112,16,16,1,3,0
24,192,64,32,16,1,3,0
24,224,64,32,16,1,3,0
24,192,80,16,16,1,3,0
24,208,80,32,16,1,3,0
24,240,80,16,16,1,3,0
24,192,96,16,32,1,2,0
24,208,96,32,16,1,3,0
24,208,112,32,16,1,3,0
24,240,96,16,32,1,2,0
24,256,0,64,64,1,0,0
24,320,0,32,64,1,1,0
24,256,64,64,64,1,0,0
24,320,64,32,64,1,1,0
24,0,128,64,64,1,0,0
24,64,128,64,16,1,1,0
24,64,144,64,32,1,1,0
24,64,176,64,16,1,1,0
24,0,192,64,64,1,0,0
24,64,192,64,64,1,0,0
24,128,128,16,16,2,2,0
24,128,144,16,16,2,2,0
24,144,128,16,32,2,1,0
24,160,128,16,8,2,2,0
24,160,136,16,4,2,3,0
24,160,140,16,8,2,3,0
24,160,148,16,4,2,3,0
24,160,152,16,8,2,2,0
24,176,128,16,16,2,2,0
24,176,144,16,4,2,3,0
24,176,148,16,8,2,3,0
24,176,156,16,4,2,3,0
24,128,160,32,32,2,0,0
24,160,160,16,32,2,1,0
24,176,160,16,32,2,1,0
24,192,128,8,64,1,2,0
24,200,128,8,16,1,3,0
24,200,144,8,32,1,3,0
24,200,176,8,16,1,3,0
24,208,128,8,32,1,3,0
24,216,128,16,32,1,3,0
24,232,128,8,32,1,3,0
24,208,160,16,32,1,3,0
24,224,160,16,32,1,3,0
24,240,128,16,32,1,2,0
24,240,160,16,32,1,2,0
24,128,192,32,64,1,1,0
24,160,192,32,16,1,2,0
24,160,208,32,32,1,2,0
24,160,240,32,16,1,2,0
24,192,192,32,64,1,1,0
24,224,192,32,64,1,1,0
24,256,128,64,16,1,1,0
24,256,144,64,32,1,1,0
24,256,176,64,16,1,1,0
24,320,128,32,64,1,1,0
24,256,192,64,32,1,1,0
24,256,224,64,32,1,1,0
24,320,192,32,64,1,1,0
24,0,256,64,32,1,1,0
24,64,256,64,32,1,1,0
24,0,0,128,128,0,0,0
24,128,0,32,32,2,0,0
24,160,0,32,32,2,0,0
24,128,32,32,32,2,0,0
24,160,32,16,16,3,0,0
24,176,32,16,16,3,0,0
24,160,48,16,16,3,0,0
24,176,48,16,16,3,0,0
24,192,0,32,32,2,0,0
24,224,0,32,32,2,0,0
24,192,32,16,16,3,0,0
24,208,32,16,16,3,0,0
24,192,48,8,16,3,1,0
24,200,48,8,16,3,1,0
24,208,48,16,16,3,0,0
24,224,32,32,32,2,0,0
24,128,64,64,32,1,1,0
24,128,96,16,32,1,2,0
24,144,96,32,8,1,3,0
24,144,104,32,16,1,3,0
24,144,120,32,8,1,3,0
24,176,96,16,16,1,3,0
24,176,112,16,16,1,3,0
24,192,64,32,16,1,3,0
24,224,64,32,16,1,3,0
24,192,80,16,16,1,3,0
24,208,80,32,16,1,3,0
24,240,80,16,16,1,3,0
24,192,96,16,32,1,2,0
24,208,96,32,16,1,3,0
24,208,112,32,16,1,3,0
24,240,96,16,32,1,2,0
24,256,0,64,64,1,0,0
24,320,0,32,64,1,1,0
24,256,64,64,64,1,0,0
24,320,64,32,64,1,1,0
24,0,128,64,64,1,0,0
24,64,128,64,16,1,1,0
24,64,144,64,32,1,1,0
24,64,176,64,16,1,1,0
24,0,192,64,64,1,0,0
24,64,192,64,64,1,0,0
24,128,128,16,16,2,2,0
24,128,144,16,16,2,2,0
24,144,128,16,32,2,1,0
24,160,128,16,8,2,2,0
24,160,136,16,4,2,3,0
24,160,140,16,8,2,3,0
24,160,148,16,4,2,3,0
24,160,152,16,8,2,2,0
24,176,128,16,16,2,2,0
24,176,144,16,4,2,3,0
24,176,148,16,8,2,3,0
24,176,156,16,4,2,3,0
24,128,160,32,32,2,0,0
24,160,160,16,32,2,1,0
24,176,160,16,32,2,1,0
24,192,128,8,64,1,2,0
24,200,128,8,16,1,3,0
24,200,144,8,32,1,3,0
24,200,176,8,16,1,3,0
24,208,128,8,32,1,3,0
24,216,128,16,32,1,3,0
24,232,128,8,32,1,3,0
24,208,160,16,32,1,3,0
24,224,160,16,32,1,3,0
24,240,128,16,32,1,2,0
24,240,160,16,32,1,2,0
24,128,192,32,64,1,1,0
24,160,192,32,16,1,2,0
24,160,208,32,32,1,2,0
24,160,240,32,16,1,2,0
24,192,192,32,64,1,1,0
24,224,192,32,64,1,1,0
24,256,128,64,16,1,1,0
24,256,144,64,32,1,1,0
24,256,176,64,16,1,1,0
24,320,128,32,64,1,1,0
24,256,192,64,32,1,1,0
24,256,224,64,32,1,1,0
24,320,192,32,64,1,1,0
24,0,256,64,32,1,1,0
24,64,256,64,32,1,1,0
24,128,256,64,32,1,1,0
24,192,256,16,32,1,3,0
24,208,256,16,32,1,3,0
24,224,256,32,32,1,2,0
24,0,0,128,128,0,0,0
24,128,0,32,32,2,0,0
24,160,0,32,32,2,0,0
24,128,32,32,32,2,0,0
24,160,32,16,16,3,0,0
24,176,32,16,16,3,0,0
24,160,48,16,16,3,0,0
24,176,48,16,16,3,0,0
24,192,0,32,32,2,0,0
24,224,0,32,32,2,0,0
24,192,32,16,16,3,0,0
24,208,32,16,16,3,0,0
24,192,48,8,16,3,1,0
24,200,48,8,16,3,1,0
24,208,48,16,16,3,0,0
24,224,32,32,32,2,0,0
24,128,64,64,32,1,1,0
24,128,96,16,32,1,2,0
24,144,96,32,8,1,3,0
24,144,104,32,16,1,3,0
24,144,120,32,8,1,3,0
24,176,96,16,16,1,3,0
24,176,112,16,16,1,3,0
24,192,64,32,16,1,3,0
24,224,64,32,16,1,3,0
24,192,80,16,16,1,3,0
24,208,80,32,16,1,3,0
24,240,80,16,16,1,3,0
24,192,96,16,32,1,2,0
24,208,96,32,16,1,3,0
24,208,112,32,16,1,3,0
24,240,96,16,32,1,2,0
24,256,0,64,64,1,0,0
24,320,0,32,64,1,1,0
24,256,64,64,64,1,0,0
24,320,64,32,64,1,1,0
24,0,128,64,64,1,0,0
24,64,128,64,16,1,1,0
24,64,144,64,32,1,1,0
24,64,176,64,16,1,1,0
24,0,192,64,64,1,0,0
24,64,192,64,64,1,0,0
24,128,128,16,16,2,2,0
24,128,144,16,16,2,2,0
24,144,128,16,32,2,1,0
24,160,128,16,8,2,2,0
24,160,136,16,4,2,3,0
24,160,140,16,8,2,3,0
24,160,148,16,4,2,3,0
24,160,152,16,8,2,2,0
24,176,128,16,16,2,2,0
24,176,144,16,4,2,3,0
24,176,148,16,8,2,3,0
24,176,156,16,4,2,3,0
24,128,160,32,32,2,0,0
24,160,160,16,32,2,1,0
24,176,160,16,32,2,1,0
24,192,128,8,64,1,2,0
24,200,128,8,16,1,3,0
24,200,144,8,32,1,3,0
24,200,176,8,16,1,3,0
24,208,128,8,32,1,3,0
24,216,128,16,32,1,3,0
24,232,128,8,32,1,3,0
24,208,160,16,32,1,3,0
24,224,160,16,32,1,3,0
24,240,128,16,32,1,2,0
