4,128,0,128,64,0,1,0
4,128,64,64,32,0,3,0
4,128,96,64,32,0,3,0
4,192,64,16,64,0,3,0
4,208,64,32,64,0,3,0
4,240,64,16,64,0,3,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,0,0,128,128,0,0,0
4,128,0,128,64,0,1,0
4,128,64,64,32,0,3,0
4,128,96,64,32,0,3,0
4,192,64,16,64,0,3,0
4,208,64,32,64,0,3,0
4,240,64,16,64,0,3,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,128,64,0,1,0
4,128,192,128,64,0,1,0
4,0,0,128,128,0,0,0
4,128,0,128,64,0,1,0
4,128,64,64,32,0,3,0
4,128,96,64,32,0,3,0
4,192,64,16,64,0,3,0
4,208,64,32,64,0,3,0
4,240,64,16,64,0,3,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,128,64,0,1,0
4,128,192,128,64,0,1,0
4,256,128,64,64,1,0,0
4,320,128,32,64,1,1,0
4,256,192,64,64,1,0,0
4,320,192,32,64,1,1,0
4,0,0,128,128,0,0,0
4,128,0,128,64,0,1,0
4,128,64,64,32,0,3,0
4,128,96,64,32,0,3,0
4,192,64,16,64,0,3,0
4,208,64,32,64,0,3,0
4,240,64,16,64,0,3,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,128,64,0,1,0
4,128,192,128,64,0,1,0
4,256,128,64,64,1,0,0
4,320,128,32,64,1,1,0
4,256,192,64,64,1,0,0
4,320,192,32,64,1,1,0
4,0,256,64,32,1,1,0
4,64,256,64,32,1,1,0
4,0,0,128,128,0,0,0
4,128,0,128,64,0,1,0
4,128,64,64,32,0,3,0
4,128,96,64,32,0,3,0
4,192,64,16,64,0,3,0
4,208,64,32,64,0,3,0
4,240,64,16,64,0,3,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,128,64,0,1,0
4,128,192,128,64,0,1,0
4,256,128,64,64,1,0,0
4,320,128,32,64,1,1,0
4,256,192,64,64,1,0,0
4,320,192,32,64,1,1,0
4,0,256,64,32,1,1,0
4,64,256,64,32,1,1,0
4,128,256,64,32,1,1,0
4,192,256,64,32,1,1,0
4,0,0,128,128,0,0,0
4,128,0,128,64,0,1,0
4,128,64,64,32,0,3,0
4,128,96,64,32,0,3,0
4,192,64,16,64,0,3,0
4,208,64,32,64,0,3,0
4,240,64,16,64,0,3,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,128,64,0,1,0
4,128,192,128,64,0,1,0
4,256,128,64,64,1,0,0
4,320,128,32,64,1,1,0
4,256,192,64,64,1,0,0
4,320,192,32,64,1,1,0
4,0,256,64,32,1,1,0
4,64,256,64,32,1,1,0
4,128,256,64,32,1,1,0
4,192,256,64,32,1,1,0
4,256,256,64,32,1,1,0
4,320,256,32,32,2,0,0
2,0,0,128,128,0,0,0
2,0,0,128,128,0,0,0
2,128,0,128,64,0,1,0
2,128,64,128,64,0,1,0
2,0,0,128,128,0,0,0
2,128,0,128,64,0,1,0
2,128,64,128,64,0,1,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,0,128,128,0,0,0
2,128,0,128,64,0,1,0
2,128,64,128,64,0,1,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,0,0,128,128,0,0,0
2,128,0,128,64,0,1,0
2,128,64,128,64,0,1,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,0,0,128,128,0,0,0
2,128,0,128,64,0,1,0
2,128,64,128,64,0,1,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,256,128,64,64,1,0,0
2,320,128,32,64,1,1,0
2,256,192,64,64,1,0,0
2,320,192,32,64,1,1,0
2,0,0,128,128,0,0,0
2,128,0,128,64,0,1,0
2,128,64,128,64,0,1,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,256,128,64,64,1,0,0
2,320,128,32,64,1,1,0
2,256,192,64,64,1,0,0
2,320,192,32,64,1,1,0
2,0,256,64,32,1,1,0
2,64,256,64,32,1,1,0
2,0,0,128,128,0,0,0
2,128,0,128,64,0,1,0
2,128,64,128,64,0,1,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,256,128,64,64,1,0,0
2,320,128,32,64,1,1,0
2,256,192,64,64,1,0,0
2,320,192,32,64,1,1,0
2,0,256,64,32,1,1,0
2,64,256,64,32,1,1,0
2,128,256,64,32,1,1,0
2,192,256,64,32,1,1,0
2,0,0,128,128,0,0,0
2,128,0,128,64,0,1,0
2,128,64,128,64,0,1,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,256,128,64,64,1,0,0
2,320,128,32,64,1,1,0
2,256,192,64,64,1,0,0
2,320,192,32,64,1,1,0
2,0,256,64,32,1,1,0
2,64,256,64,32,1,1,0
2,128,256,64,32,1,1,0
2,192,256,64,32,1,1,0
2,256,256,64,32,1,1,0
2,320,256,32,32,2,0,0
1,0,0,128,128,0,0,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,256,64,32,1,1,0
1,64,256,64,32,1,1,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,256,64,32,1,1,0
1,64,256,64,32,1,1,0
1,128,256,64,32,1,1,0
1,192,256,64,32,1,1,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,256,64,32,1,1,0
1,64,256,64,32,1,1,0
1,128,256,64,32,1,1,0
1,192,256,64,32,1,1,0
1,256,256,64,32,1,1,0
1,320,256,32,32,2,0,0
3,0,0,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,256,64,32,1,1,0
3,64,256,64,32,1,1,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,256,64,32,1,1,0
3,64,256,64,32,1,1,0
3,128,256,64,32,1,1,0
3,192,256,64,32,1,1,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,256,64,32,1,1,0
3,64,256,64,32,1,1,0
3,128,256,64,32,1,1,0
3,192,256,64,32,1,1,0
3,256,256,64,32,1,1,0
3,320,256,32,32,2,0,0
6,0,0,128,128,0,0,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,16,8,3,1,0
6,144,120,16,8,3,1,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,0
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,8,2,2,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,16,16,3,0,0
6,208,96,16,16,3,0,0
6,192,112,8,4,4,1,1
6,192,116,8,4,4,1,1
6,200,112,8,8,4,0,0
6,192,120,8,8,4,0,0
6,200,120,8,8,4,0,0
6,208,112,16,16,3,0,0
6,224,96,32,32,2,0,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,16,8,3,1,0
6,144,120,16,8,3,1,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,0
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,8,2,2,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,16,16,3,0,0
6,208,96,16,16,3,0,0
6,192,112,8,4,4,1,1
6,192,116,8,4,4,1,1
6,200,112,8,8,4,0,0
6,192,120,8,8,4,0,0
6,200,120,8,8,4,0,0
6,208,112,16,16,3,0,0
6,224,96,32,32,2,0,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,16,8,3,1,0
6,144,120,16,8,3,1,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,0
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,8,2,2,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,16,16,3,0,0
6,208,96,16,16,3,0,0
6,192,112,8,4,4,1,1
6,192,116,8,4,4,1,1
6,200,112,8,8,4,0,0
6,192,120,8,8,4,0,0
6,200,120,8,8,4,0,0
6,208,112,16,16,3,0,0
6,224,96,32,32,2,0,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,16,8,3,1,0
6,144,120,16,8,3,1,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,0
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,8,2,2,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,16,16,3,0,0
6,208,96,16,16,3,0,0
6,192,112,8,4,4,1,1
6,192,116,8,4,4,1,1
6,200,112,8,8,4,0,0
6,192,120,8,8,4,0,0
6,200,120,8,8,4,0,0
6,208,112,16,16,3,0,0
6,224,96,32,32,2,0,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,128,128,0,0,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,16,8,3,1,0
6,144,120,16,8,3,1,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,0
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,8,2,2,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,16,16,3,0,0
6,208,96,16,16,3,0,0
6,192,112,8,4,4,1,1
6,192,116,8,4,4,1,1
6,200,112,8,8,4,0,0
6,192,120,8,8,4,0,0
6,200,120,8,8,4,0,0
6,208,112,16,16,3,0,0
6,224,96,32,32,2,0,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,128,128,0,0,0
6,256,128,64,64,1,0,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,16,8,3,1,0
6,144,120,16,8,3,1,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,0
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,8,2,2,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,16,16,3,0,0
6,208,96,16,16,3,0,0
6,192,112,8,4,4,1,1
6,192,116,8,4,4,1,1
6,200,112,8,8,4,0,0
6,192,120,8,8,4,0,0
6,200,120,8,8,4,0,0
6,208,112,16,16,3,0,0
6,224,96,32,32,2,0,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,128,128,0,0,0
6,256,128,64,64,1,0,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,256,64,32,1,1,0
6,64,256,64,32,1,1,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,16,8,3,1,0
6,144,120,16,8,3,1,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,0
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,8,2,2,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,16,16,3,0,0
6,208,96,16,16,3,0,0
6,192,112,8,4,4,1,1
6,192,116,8,4,4,1,1
6,200,112,8,8,4,0,0
6,192,120,8,8,4,0,0
6,200,120,8,8,4,0,0
6,208,112,16,16,3,0,0
6,224,96,32,32,2,0,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,128,128,0,0,0
6,256,128,64,64,1,0,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,256,64,32,1,1,0
6,64,256,64,32,1,1,0
6,128,256,64,32,1,1,0
6,192,256,64,32,1,1,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,16,8,3,1,0
6,144,120,16,8,3,1,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,0
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,8,2,2,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,16,16,3,0,0
6,208,96,16,16,3,0,0
6,192,112,8,4,4,1,1
6,192,116,8,4,4,1,1
6,200,112,8,8,4,0,0
6,192,120,8,8,4,0,0
6,200,120,8,8,4,0,0
6,208,112,16,16,3,0,0
6,224,96,32,32,2,0,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,128,128,0,0,0
6,256,128,64,64,1,0,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,256,64,32,1,1,0
6,64,256,64,32,1,1,0
6,128,256,64,32,1,1,0
6,192,256,64,32,1,1,0
6,256,256,64,32,1,1,0
6,320,256,32,32,2,0,0
5,0,0,128,128,0,0,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,128,128,0,0,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,128,128,0,0,0
5,128,128,128,128,0,0,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,128,128,0,0,0
5,128,128,128,128,0,0,0
5,256,128,64,64,1,0,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,128,128,0,0,0
5,128,128,128,128,0,0,0
5,256,128,64,64,1,0,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,256,64,32,1,1,0
5,64,256,64,32,1,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,128,128,0,0,0
5,128,128,128,128,0,0,0
5,256,128,64,64,1,0,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,256,64,32,1,1,0
5,64,256,64,32,1,1,0
5,128,256,64,32,1,1,0
5,192,256,64,32,1,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,128,128,0,0,0
5,128,128,128,128,0,0,0
5,256,128,64,64,1,0,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,256,64,32,1,1,0
5,64,256,64,32,1,1,0
5,128,256,64,32,1,1,0
5,192,256,64,32,1,1,0
5,256,256,64,32,1,1,0
5,320,256,32,32,2,0,0
7,0,0,128,128,0,0,0
7,0,0,128,128,0,0,0
7,128,0,64,64,1,0,0
7,192,0,64,64,1,0,0
7,128,64,32,32,2,0,0
7,160,64,32,32,2,0,0
7,128,96,32,32,2,0,0
7,160,96,32,32,2,0,0
7,192,64,64,64,1,0,0
7,0,0,128,128,0,0,0
7,128,0,64,64,1,0,0
7,192,0,64,64,1,0,0
7,128,64,32,32,2,0,0
7,160,64,32,32,2,0,0
7,128,96,32,32,2,0,0
7,160,96,32,32,2,0,0
7,192,64,64,64,1,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,0,128,128,0,0,0
7,128,0,64,64,1,0,0
7,192,0,64,64,1,0,0
7,128,64,32,32,2,0,0
7,160,64,32,32,2,0,0
7,128,96,32,32,2,0,0
7,160,96,32,32,2,0,0
7,192,64,64,64,1,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,0,0,128,128,0,0,0
7,128,0,64,64,1,0,0
7,192,0,64,64,1,0,0
7,128,64,32,32,2,0,0
7,160,64,32,32,2,0,0
7,128,96,32,32,2,0,0
7,160,96,32,32,2,0,0
7,192,64,64,64,1,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,128,128,128,128,0,0,0
7,0,0,128,128,0,0,0
7,128,0,64,64,1,0,0
7,192,0,64,64,1,0,0
7,128,64,32,32,2,0,0
7,160,64,32,32,2,0,0
7,128,96,32,32,2,0,0
7,160,96,32,32,2,0,0
7,192,64,64,64,1,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,128,128,128,128,0,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,0,128,128,0,0,0
7,128,0,64,64,1,0,0
7,192,0,64,64,1,0,0
7,128,64,32,32,2,0,0
7,160,64,32,32,2,0,0
7,128,96,32,32,2,0,0
7,160,96,32,32,2,0,0
7,192,64,64,64,1,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,128,128,128,128,0,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,0,0,128,128,0,0,0
7,128,0,64,64,1,0,0
7,192,0,64,64,1,0,0
7,128,64,32,32,2,0,0
7,160,64,32,32,2,0,0
7,128,96,32,32,2,0,0
7,160,96,32,32,2,0,0
7,192,64,64,64,1,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,128,128,128,128,0,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,128,256,64,32,1,1,0
7,192,256,64,32,1,1,0
7,0,0,128,128,0,0,0
7,128,0,64,64,1,0,0
7,192,0,64,64,1,0,0
7,128,64,32,32,2,0,0
7,160,64,32,32,2,0,0
7,128,96,32,32,2,0,0
7,160,96,32,32,2,0,0
7,192,64,64,64,1,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,128,128,128,128,0,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,128,256,64,32,1,1,0
7,192,256,64,32,1,1,0
7,256,256,64,32,1,1,0
7,320,256,32,32,2,0,0
12,0,0,128,128,0,0,0
12,0,0,128,128,0,0,0
12,128,0,64,64,1,0,0
12,192,0,64,64,1,0,0
12,128,64,64,64,1,0,0
12,192,64,64,64,1,0,0
12,0,0,128,128,0,0,0
12,128,0,64,64,1,0,0
12,192,0,64,64,1,0,0
12,128,64,64,64,1,0,0
12,192,64,64,64,1,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
